Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,0.9261196354370147
2000-01-06,-1.0326260773498297
2000-01-07,-0.5275782059576847
2000-01-10,-0.4778816909605529
2000-01-11,-0.44017487610798656
2000-01-12,0.7719599232162859
2000-01-13,-0.6892272479003099
2000-01-14,-0.28423396334458967
2000-01-18,-1.9103565580907926
2000-01-19,-0.20013247174433246
2000-01-20,-0.7025482163240103
2000-01-21,0.21798606441401588
2000-01-24,-0.34799803849132266
2000-01-25,-0.7145678850443101
2000-01-26,-1.2375781130079784
2000-01-27,0.5644038176212678
2000-01-28,-0.2573667356930483
2000-01-31,-0.04397771623608909
2000-02-01,-0.042969521826830684
2000-02-02,-0.6944005143005526
2000-02-03,1.8173523728288792
2000-02-04,-1.0925863030175362
2000-02-07,-0.8636097135475457
2000-02-08,-0.008459257816897032
2000-02-09,0.4200751131244973
2000-02-10,-1.2999417294132958
2000-02-11,0.24181150109062338
2000-02-14,-0.4292147594175153
2000-02-15,-1.091634441610278
2000-02-16,0.29506217551993064
2000-02-17,0.2895443303137626
2000-02-18,-1.3393487230943886
2000-02-22,0.5591025162920323
2000-02-23,-0.8758326537421487
2000-02-24,-0.8681875466435832
2000-02-25,-0.8617988783773396
2000-02-28,1.7976781995136926
2000-02-29,-1.5362216970243519
2000-03-01,-1.287005235477413
2000-03-02,-0.32217465975302456
2000-03-03,1.7985531315527676
2000-03-06,-3.383079664364688
2000-03-07,0.18558207595106752
2000-03-08,-0.03364629316402692
2000-03-09,-0.2554294555789546
2000-03-10,1.4868177792888344
2000-03-13,1.2114502011435477
2000-03-14,1.9244378320198814
2000-03-15,3.1673916324855793
2000-03-16,3.08423956343251
2000-03-17,-0.18488461657156718
2000-03-20,-0.9065748698350842
2000-03-21,-1.2004801282677062
2000-03-22,-1.0560431680587703
2000-03-23,0.628899164919883
2000-03-24,0.16059006604153964
2000-03-27,0.005282419149791293
2000-03-28,0.005238965351953304
2000-03-29,0.6246647674035739
2000-03-30,1.7731448870030648
2000-03-31,-0.03385054797479389
2000-04-03,-0.32984217848484354
2000-04-04,1.2837387105031426
2000-04-05,0.5265234329191656
2000-04-06,-0.7783493696504801
2000-04-07,-0.48623071178459704
2000-04-10,1.6790414691225999
2000-04-11,0.48219360315948995
2000-04-12,-0.9305346755626009
2000-04-13,1.6316069745005142
2000-04-14,-1.053795448443282
2000-04-17,-0.7755647889263945
2000-04-18,-0.19818135281944316
2000-04-19,-0.7831138653459782
2000-04-20,1.1232683959756782
2000-04-24,1.7522167172717407
2000-04-25,1.2615669042673892
2000-04-26,0.6944609464522318
2000-04-27,-0.4960664981985101
2000-04-28,-0.6289386649126417
2000-05-01,0.578501901432496
2000-05-02,-0.23015326605545777
