Date,Close,log_returns,log_returns_zscore
2000-01-03,4.312909126281738,0.0,0.0
2000-01-04,4.293125629425049,-0.0045975951217235,-0.7071067811865475
2000-01-05,4.293125629425049,0.0,0.5773502691896257
2000-01-06,4.29971981048584,0.0015348076260326,0.8664539477925112
2000-01-07,4.312909126281738,0.0030627874956909,1.0683643297332481
2000-01-10,4.36566686630249,0.0121583056877055,1.8135493203671698
2000-01-11,4.392045974731445,0.0060242185797157,0.6442214032591249
2000-01-12,4.312909126281738,-0.0181825242674212,-2.0557668761394274
2000-01-13,4.576695919036865,0.0593646750035298,2.4602868983624417
2000-01-14,4.477775573730469,-0.0218509233262845,-1.1567915786648217
2000-01-18,4.734968185424805,0.0558486081949014,1.8061671270229094
2000-01-19,4.840481758117676,0.022039244984058,0.4908930393912311
2000-01-20,5.104269027709961,0.053063001267977,1.4820742632952324
2000-01-21,5.750546455383301,0.1192176321682548,2.562709717164811
2000-01-24,5.790114402770996,0.0068571640596002,-0.3428773707232
2000-01-25,5.269136428833008,-0.0942855664428158,-2.3264299112204547
2000-01-26,5.051510810852051,-0.0421791146188097,-1.1097346676816415
2000-01-27,4.721777439117432,-0.0675020642157731,-1.495339295242534
2000-01-28,4.642642498016357,-0.0169015967794807,-0.4383040782583416
2000-01-31,4.53712797164917,-0.0229895015047697,-0.5485075444518887
2000-02-01,4.682211399078369,0.0314763129867366,0.6019377258247736
2000-02-02,4.5107502937316895,-0.0373070175727564,-0.8638963504869288
2000-02-03,5.3878397941589355,0.1776810223581327,2.915199749330374
2000-02-04,5.75714111328125,0.0662964927107268,0.9430802956571754
2000-02-07,5.856059551239014,0.0170359288829842,0.08522956655890314
2000-02-08,5.908817291259766,0.0089687455928769,-0.056888067336685375
2000-02-09,6.179200172424316,0.0447431496869069,0.5767087663659525
2000-02-10,6.436390399932861,0.0407790449182728,0.4929037064845421
2000-02-11,6.0670881271362305,-0.0590891115667388,-1.3004272178962235
2000-02-14,6.086874485015869,0.0032559546200753,-0.15361771462438906
2000-02-15,5.974767208099365,-0.0185895930566327,-0.549763636782784
2000-02-16,5.968172073364258,-0.0011044409169413,-0.2159586512205448
2000-02-17,6.001142501831055,0.0055091729188069,-0.08773372535847315
2000-02-18,6.040710926055908,0.0065718399367721,-0.06605326371852854
2000-02-22,6.264930248260498,0.0364457467186124,0.5158088668878842
2000-02-23,6.297903537750244,0.0052493515027229,-0.1069183270647361
2000-02-24,7.240939617156982,0.1395341731210303,2.368250300710526
