Date,Close,log_returns,log_returns_zscore
2009-10-07,26.349018096923828,0.0,0.0
2009-10-08,25.74886131286621,-0.0230406051467879,-0.7071067811865475
2009-10-09,25.55525779724121,-0.0075473251656122,0.22548544642516455
2009-10-12,25.410057067871097,-0.0056980368948737,0.34244515991414237
2009-10-13,26.319974899291992,0.0351831095704218,1.6427308409919428
2009-10-14,27.094379425048828,0.028998152302977,1.074120968699133
2009-10-15,27.40414047241211,0.0113678090242428,0.2762166219154461
2009-10-16,27.655818939208984,0.0091420415982846,0.15982295460095708
2009-10-19,26.620058059692383,-0.0381711616879517,-1.684313037205507
2009-10-20,27.16213607788086,0.0201589535117682,0.7505146354459667
2009-10-21,27.10405731201172,-0.002140514541984,-0.2170379521816795
2009-10-22,26.997583389282227,-0.0039360750917426,-0.28704709017287255
2009-10-23,27.46221923828125,0.0170638563024041,0.6831103717165562
2009-10-26,27.539661407470703,0.0028159844519898,-0.017460731161122296
2009-10-27,27.64613914489746,0.0038588864704689,0.0348264322390996
2009-10-28,26.803979873657227,-0.0309357058830294,-1.5939151274070702
2009-10-29,26.997583389282227,0.0071969786581664,0.29573861950211006
2009-10-30,26.55230140686035,-0.0166309319756848,-0.8797311872265245
2009-11-02,26.494220733642575,-0.0021898022371055,-0.1314923120249613
2009-11-03,26.48453712463379,-0.000365565728911,-0.03389850948383122
2009-11-04,26.097335815429688,-0.0147278248748804,-0.7848564189040763
2009-11-05,26.42645835876465,0.0125324857524738,0.6904001706536318
2009-11-06,26.23285865783691,-0.0073529466068283,-0.40650454668692426
2009-11-09,26.69749641418457,0.0175570215237713,0.966162535713925
2009-11-10,26.784618377685547,0.0032579878676414,0.15090741865709867
2009-11-11,28.05270004272461,0.0462571039254161,2.2937792051804613
2009-11-12,27.975263595581055,-0.0027642088493574,-0.2654281034328789
2009-11-13,27.975263595581055,0.0,-0.11608865512978965
2009-11-16,27.926868438720703,-0.0017314248022132,-0.20637638208500347
2009-11-17,26.95885848999023,-0.0352773076202885,-1.8918822933550403
2009-11-18,27.58806037902832,0.0230711398921946,1.1271532594992073
2009-11-19,27.62677764892578,0.0014024228858043,-0.004108128613828983
2009-11-20,27.636459350585938,0.000350384895452,-0.05905333196181703
2009-11-23,27.491260528564453,-0.0052677367429821,-0.35607240729638995
2009-11-24,26.891098022460938,-0.0220728518966293,-1.2276200690190278
2009-11-25,26.42645835876465,-0.0174295844719807,-0.9499006410504768
2009-11-27,26.126375198364254,-0.0114203707624115,-0.612370944092919
2009-11-30,26.04893493652344,-0.0029684660620596,-0.14790814060313182
2009-12-01,26.891098022460938,0.031818421296452,1.6897387007877327
2009-12-02,26.62973403930664,-0.0097668907883259,-0.5465563672599822
2009-12-03,26.83301544189453,0.0076046362828286,0.3943122687888018
2009-12-04,27.52029800415039,0.0252907928453844,1.3223690762307867
2009-12-07,27.82038116455078,0.0108450458538972,0.5269057057777723
2009-12-08,27.694543838500977,-0.0045334670474146,-0.3148699581770171
2009-12-09,27.73326301574707,0.0013971032137676,0.014577451239523849
2009-12-10,27.491260528564453,-0.0087643684635078,-0.5488669695687283
2009-12-11,27.74294090270996,0.0091132707451164,0.4581647804991823
2009-12-14,28.062379837036133,0.0114484575693065,0.5833958494679485
2009-12-15,28.362468719482425,0.0106368637055405,0.5297061429538263
2009-12-16,29.41758728027344,0.0365259550798819,1.931386558505803
2009-12-17,29.427261352539062,0.0003287992943323,-0.10444706244764668
2009-12-18,29.582143783569336,0.0052494271494795,0.1735115346592231
2009-12-21,29.52406311035156,-0.0019652992456865,-0.23813466800563557
2009-12-22,29.601505279541016,0.0026195845751275,0.0271362191301687
2009-12-23,29.698301315307617,0.0032646353266435,0.06426605768885922
2009-12-24,29.81446647644043,0.003903878544907,0.10108197760223367
2009-12-28,29.96934509277344,0.0051813010497424,0.17557172395710172
2009-12-29,30.00806427001953,0.0012911255433073,-0.057627146429107746
2009-12-30,30.00806427001953,0.0,-0.1347183773161083
2009-12-31,29.311100006103516,-0.0234998704600418,-1.526603872926892
2010-01-04,28.89486312866211,-0.0143024511735534,-0.9557496348345884
2010-01-05,29.088459014892575,0.0066776651789711,0.309453534372431
2010-01-06,29.46598243713379,0.0128949621611126,0.680027565512173
2010-01-07,29.41758728027344,-0.0016437579443413,-0.20735972809599676
2010-01-08,29.04006004333496,-0.0129164447398759,-0.8895101774294881
2010-01-11,28.972307205200195,-0.002335807764901,-0.23462430375005142
2010-01-12,29.19494247436523,0.0076550415426683,0.38323599004242503
2010-01-13,29.18526268005371,-0.0003316122091254,-0.11568607353545579
2010-01-14,28.95294189453125,-0.0079920604293564,-0.5927734838342691
2010-01-15,28.02366065979004,-0.0326226417939679,-2.0693915880242
2010-01-19,27.055662155151367,-0.0351528717029368,-2.1358765813488496
2010-01-20,27.094379425048828,0.0014299998805305,0.06312559612248037
2010-01-21,27.142776489257812,0.0017846465670394,0.08402135059958128
2010-01-22,27.113739013671875,-0.0010703775607095,-0.0894429980985928
2010-01-25,27.055662155151367,-0.0021442688868604,-0.1543175050743821
2010-01-26,27.442859649658203,0.0142097068606141,0.8466146499939385
2010-01-27,27.975263595581055,0.0192146646290687,1.1390656789873639
2010-01-28,27.849424362182617,-0.004508379756243,-0.3242921214464974
2010-01-29,27.220216751098633,-0.0228523368113242,-1.4354833090014834
2010-02-01,27.500940322875977,0.0102602375201582,0.6025202080157114
2010-02-02,27.065336227416992,-0.015966394515119,-1.0094853021335177
2010-02-03,27.094379425048828,0.0010725019533758,0.045642349326253356
2010-02-04,26.862060546875,-0.0086114026036967,-0.5535377809232565
2010-02-05,26.81365966796875,-0.0018034557088747,-0.12665815756943605
2010-02-08,26.745899200439453,-0.0025302861006733,-0.17138778440534086
2010-02-09,26.94917678833008,0.0075715903288268,0.46508773198010833
2010-02-10,26.94917678833008,0.0,-0.016567482462383418
2010-02-11,27.123422622680664,0.0064449070095787,0.39331668232749106
2010-02-12,27.40414047241211,0.0102964560990822,0.6359647684599075
2010-02-16,27.3460636138916,-0.0021215219659061,-0.16443422215158107
2010-02-17,27.045978546142575,-0.0110342653286787,-0.7364448901020718
2010-02-18,27.10405731201172,0.0021451061747019,0.1202161743366471
2010-02-19,27.113739013671875,0.0003571411019697,0.003256058570286145
2010-02-22,27.33637809753418,0.0081777721128873,0.5141001483624957
2010-02-23,27.113739013671875,-0.0081777721128872,-0.5618689281189164
2010-02-24,27.065336227416992,-0.0017867709597056,-0.13763073596089662
2010-02-25,27.084699630737305,0.0007151760414846,0.028878790379678224
2010-02-26,27.394458770751953,0.011371779124321,0.7366040474789655
2010-03-01,27.491260528564453,0.0035273969046895,0.2090037970804398
2010-03-02,27.123422622680664,-0.0134704971919586,-0.9287054372380258
2010-03-03,26.745899200439453,-0.0140164973384056,-0.9563642384729403
2010-03-04,26.368379592895508,-0.0142156110802092,-0.9606268693623037
2010-03-05,26.503896713256836,0.0051262183734136,0.34387753346707883
2010-03-08,28.10110092163086,0.0585169863126773,3.676025517222316
2010-03-09,27.539661407470703,-0.0201815556256253,-1.3035291713589994
2010-03-10,27.617103576660156,0.0028080769457599,0.1503132801619969
2010-03-11,27.287975311279297,-0.0119891352285928,-0.7843280235925255
2010-03-12,27.29765892028809,0.0003548043087414,0.0017470063776737035
2010-03-15,27.20086097717285,-0.0035523183047232,-0.24703490198466685
2010-03-16,27.152456283569336,-0.0017811132361159,-0.13260278218732077
2010-03-17,27.113739013671875,-0.001426939045751,-0.1092429034832278
2010-03-18,27.46221923828125,0.0127706401086917,0.8054132692596169
2010-03-19,27.38478660583496,-0.0028235883691314,-0.20642677973357643
2010-03-22,27.29765892028809,-0.0031866811529701,-0.22905366688237674
2010-03-23,27.10405731201172,-0.0071175116885599,-0.4839238935179787
2010-03-24,27.123422622680664,0.0007142250208006,0.030662213668072393
2010-03-25,27.10405731201172,-0.0007142250208006,-0.06335772288067372
2010-03-26,27.17181968688965,0.0024969623277201,0.14888313135100234
2010-03-29,27.10405731201172,-0.0024969623277202,-0.18278710351616928
2010-03-30,27.016937255859375,-0.0032194578868045,-0.23007597508779176
2010-03-31,27.29765892028809,0.0103369695753644,0.6756778702174407
2010-04-01,27.094379425048828,-0.00747463959292,-0.5197488754881021
2010-04-05,26.997583389282227,-0.0035789471873825,-0.25579545909802776
2010-04-06,27.25893783569336,0.0096341034034484,0.6355210562010302
2010-04-07,26.920141220092773,-0.0125067106213559,-0.8616740505068476
2010-04-08,26.76526260375977,-0.0057698754215917,-0.40195230174360314
2010-04-09,27.084699630737305,0.0118641039149906,0.7954208572283604
2010-04-12,27.142776489257812,0.0021419724789306,0.13095302023842686
2010-04-13,27.17181968688965,0.0010694436650408,0.05720030340573975
2010-04-14,27.64613914489746,0.0173056898054001,1.1639878372222887
2010-04-15,27.287975311279297,-0.0130399447533019,-0.9151391030061833
2010-04-16,27.123422622680664,-0.0060484823590178,-0.43238900226746685
2010-04-19,27.33637809753418,0.0078206881940565,0.5218637462670553
2010-04-20,27.38478660583496,0.0017692796266731,0.10286937001338874
2010-04-21,27.25893783569336,-0.0046061645298243,-0.33840542386625566
2010-04-22,27.29765892028809,0.0014194833768542,0.08106850312689896
2010-04-23,27.40414047241211,0.0038931694313228,0.2530520149118019
2010-04-26,27.64613914489746,0.0087919710132375,0.5938499723179529
2010-04-27,27.597740173339844,-0.0017521935294085,-0.1471826694363122
2010-04-28,26.91045379638672,-0.0252190635115672,-1.7764218658993765
2010-04-29,27.13309860229492,0.008239505200066,0.5637541332589143
2010-04-30,27.123422622680664,-0.0003566752714099,-0.03949463861911473
2010-05-03,27.249258041381836,0.004628634888887,0.3104923496692726
2010-05-04,27.442859649658203,0.0070797191660359,0.4816399990603959
2010-05-05,27.394458770751953,-0.0017652537676538,-0.14458904797633812
2010-05-06,27.094379425048828,-0.0110144532124297,-0.7977072327938804
2010-05-07,26.83301544189453,-0.0096932562850073,-0.7000856601855794
2010-05-10,26.939496994018555,0.0039604506645531,0.2726125083128163
2010-05-11,27.549339294433594,0.0223850537932542,1.571991119400431
2010-05-12,28.96261978149414,0.050027472236115,3.3881520617287926
2010-05-13,29.330463409423828,0.0126206572142824,0.8178568179086275
2010-05-14,29.843503952026367,0.0173405103990668,1.1333264552525717
2010-05-17,29.76606559753418,-0.002598186789139,-0.23363052644058502
2010-05-18,29.330463409423828,-0.0147423236099277,-1.0618857514135347
2010-05-19,29.03038215637207,-0.0102837405708203,-0.7514005305988672
2010-05-20,28.304384231567383,-0.0253262296439768,-1.76372521659799
2010-05-21,28.081743240356445,-0.0078970540537956,-0.5691466366066483
2010-05-24,28.29469871520996,0.0075548041109451,0.48815335542515126
2010-05-25,28.778703689575195,0.0169611958360797,1.1263960106164508
2010-05-26,28.31406021118164,-0.0162771498653203,-1.1472034504725044
2010-05-27,28.80774307250977,0.0172856991691537,1.1463744030498324
2010-05-28,29.282066345214844,0.0163310508116601,1.0737557988083863
2010-06-01,28.749666213989254,-0.0183491012746817,-1.29048770422494
2010-06-02,29.291748046875,0.0186796825027888,1.230413449841459
2010-06-03,29.72734260559082,0.0147614090123534,0.9574724125792085
2010-06-04,29.059429168701172,-0.0227242339904931,-1.583623255457575
2010-06-07,28.633501052856445,-0.0147656169553919,-1.0365291751395413
2010-06-08,28.633501052856445,0.0,-0.03371042447708677
2010-06-09,28.02366065979004,-0.0215282208892925,-1.4857272109893256
2010-06-10,28.527021408081055,0.0178025807671931,1.1750808926776022
2010-06-11,28.604461669921875,0.0027109504285899,0.15164095976360467
2010-06-14,29.427261352539062,0.0283587934931076,1.870173906881603
2010-06-15,29.55310440063477,0.0042672925965521,0.24384553646717622
2010-06-16,29.253026962280273,-0.0102057399796773,-0.7321606330716812
2010-06-17,29.37886619567871,0.0042925247623533,0.24935730085815067
2010-06-18,29.427261352539062,0.0016459226207719,0.06936403299867387
2010-06-21,29.011022567749023,-0.0142456552824275,-1.007519948175017
2010-06-22,29.678943634033203,0.0227619795063406,1.4996950594572156
2010-06-23,29.398223876953125,-0.0095035656493291,-0.6876418718222708
2010-06-24,29.156227111816406,-0.0082657471419809,-0.601213976317986
2010-06-25,29.94030380249023,0.026537012954541,1.748911177417548
