Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.8655402603270889
2000-02-29,-0.37751743930732157
2000-03-14,-0.23596990935572829
2000-03-28,1.5403803667749931
2000-04-11,0.025771326316224308
2000-04-26,-0.28276566297403316
2000-05-10,-0.3569362220138805
2000-05-24,0.7981427723607484
2000-06-08,-0.08006980942839823
2000-06-22,-1.1398816702917676
2000-07-07,0.2621864597636135
2000-07-21,-0.49394456072807547
2000-08-04,0.693250252156166
2000-08-18,-0.35647977396892105
2000-09-01,0.10067220315772128
2000-09-18,0.9255846646285331
2000-10-02,0.46800798771416646
2000-10-16,-0.7668583885825666
2000-10-30,1.1344993981868348
2000-11-13,-0.038383268948687925
2000-11-28,0.02909922876191562
2000-12-12,0.7472106700502432
2000-12-27,1.0574106597403992
2001-01-11,-0.7690541395849655
2001-01-26,-0.3747493785127509
2001-02-09,-0.2027189533133882
2001-02-26,-0.6481214162032106
2001-03-12,-1.1271998778538463
2001-03-26,-0.3801197941236385
2001-04-09,0.3217752403933071
2001-04-24,0.24955091448803624
2001-05-08,-0.08044137814632078
2001-05-22,0.12056913490692081
2001-06-06,-0.8229222164774523
2001-06-20,-0.5125283808364308
2001-07-05,0.055925021500814326
2001-07-19,0.06139881522660042
2001-08-02,-0.004227737925853152
2001-08-16,0.4963152996408951
2001-08-30,-1.4357264697383059
2001-09-20,-1.9152864141848382
2001-10-04,1.2308098751437366
2001-10-18,-2.425058251799544
2001-11-01,0.588019975136292
2001-11-15,1.1709920865142531
2001-11-30,0.009771273995986195
2001-12-14,0.5541164864271807
2001-12-31,0.7944411995240005
2002-01-15,-0.7888967217662447
2002-01-30,-0.05779437912682987
2002-02-13,1.0324958239400426
2002-02-28,0.4094303456947526
2002-03-14,0.8957689738508259
2002-03-28,-0.3296261004522919
2002-04-12,-0.5519971624644626
2002-04-26,0.28076758888266806
2002-05-10,-0.04006660938870134
2002-05-24,-0.08710728988538188
2002-06-10,-0.315927409458408
2002-06-24,0.19578889084342438
2002-07-09,-0.04961543895852273
2002-07-23,-3.130272778726644
2002-08-06,2.152382743052044
2002-08-20,0.8209225671739891
2002-09-04,-0.021862857630158942
2002-09-18,-1.0361275601956637
2002-10-02,-0.802388750048296
2002-10-16,0.3330050397002714
2002-10-30,0.8992537261798716
2002-11-13,-0.7154243844037567
2002-11-27,1.350395110978973
2002-12-12,-0.2055884091770019
2002-12-27,-0.5114411470361626
2003-01-13,0.5848308433488468
2003-01-28,-1.9951643478030492
2003-02-11,-0.6211938792309012
2003-02-26,0.2757233652050161
2003-03-12,-0.46594605018660934
2003-03-26,0.638171877484716
2003-04-09,0.030625826950142664
2003-04-24,0.49561692970728016
2003-05-08,-0.024477117010306877
2003-05-22,0.07444437186439838
2003-06-06,1.6768300119305741
2003-06-20,-0.040713915218406525
2003-07-07,0.15253992896203003
2003-07-21,-0.43545125543621455
2003-08-04,0.42322467513400813
2003-08-18,0.8167729014705287
2003-09-02,0.5911744327806221
2003-09-16,-0.1800646915763326
2003-09-30,-0.702424874599274
2003-10-14,1.044125856460515
2003-10-28,0.5233947666038942
2003-11-11,0.3885636490917293
2003-11-25,0.018761752386064957
2003-12-10,-1.601342933368546
2003-12-24,-0.36236326639385974
2004-01-09,-0.6597042686571426
2004-01-26,-0.5222466417643064
2004-02-09,-0.5950173095967618
2004-02-24,-0.6058439045878388
2004-03-09,0.39410755335534997
2004-03-23,-2.698675448522897
2004-04-06,0.6175968318627726
2004-04-21,-1.5158165319154226
2004-05-05,1.406764806085649
2004-05-19,-0.6038306542287208
2004-06-03,2.060967063426808
2004-06-18,0.006013771879049016
2004-07-02,-0.15165264317737712
2004-07-19,0.8414375727783014
2004-08-02,1.0338281512131473
2004-08-16,-0.3545072978408352
2004-08-30,0.5558764078588654
2004-09-14,0.35933205865376217
2004-09-28,-0.9355784505630766
2004-10-12,0.6783983331702567
2004-10-26,0.11675685177205757
2004-11-09,1.1785023392258491
2004-11-23,-0.028761552222940065
2004-12-08,-0.6707161432839478
2004-12-22,0.04409317096309534
2005-01-06,-0.7458195041764482
2005-01-21,-2.2568567397926236
