Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.02919165399342601
2000-01-31,-0.19636354821131558
2000-02-07,0.2043504168219071
2000-02-14,-0.7160177765298761
2000-02-22,-0.5798967336153354
2000-02-29,0.23175204662448576
2000-03-07,-0.015771234578331145
2000-03-14,1.6213567949576855
2000-03-21,0.21263658421691412
2000-03-28,0.11898784707791099
2000-04-04,-1.2289117880198304
2000-04-11,0.0015739650420450923
2000-04-18,-0.6539849534983319
2000-04-26,0.38688667012691436
2000-05-03,-0.31925592260168917
2000-05-10,-0.02194032622231367
2000-05-17,-1.8135653068454647
2000-05-24,-0.6834967879220724
2000-06-01,-0.5542952920327956
2000-06-08,-0.026775904756213987
2000-06-15,-0.4032393276654933
2000-06-22,1.3546474339415528
2000-06-29,-0.4679740829117246
2000-07-07,-0.39574193822067166
2000-07-14,0.9600168627827227
2000-07-21,-0.720712983294514
2000-07-28,-1.2514887958962808
2000-08-04,-0.21155572365891154
2000-08-11,-0.2152405279529566
2000-08-18,2.5502447423311834
2000-08-25,-0.27496540416501625
2000-09-01,0.28564789534927437
2000-09-11,-0.13886597599505704
2000-09-18,-0.281029108844867
2000-09-25,0.013062550334984584
2000-10-02,0.2274097897923916
2000-10-09,0.34758644697400065
2000-10-16,-0.7157402022690391
2000-10-23,-0.13627953796757725
2000-10-30,0.31729092212089083
2000-11-06,0.007327994969829677
2000-11-13,-1.0050595804715987
2000-11-20,0.6007503955990964
2000-11-28,-2.022100978612355
2000-12-05,-3.1960767057158197
2000-12-12,1.9116230888941441
2000-12-19,-1.9272724717854433
2000-12-27,-0.09248729490391876
2001-01-04,1.9123577724169702
2001-01-11,1.1491252194121788
2001-01-19,-0.3574664827543342
2001-01-26,0.675518062912052
2001-02-02,0.7779993502880711
2001-02-09,-0.6465587393798901
2001-02-16,0.9735929893493227
2001-02-26,-0.6138883240626956
2001-03-05,-0.9263770213376358
2001-03-12,0.5121148593016538
2001-03-19,0.27893232646369776
2001-03-26,0.0015479998648707228
2001-04-02,0.8453697847035785
2001-04-09,-0.975106539738378
2001-04-17,1.3416219511660699
2001-04-24,0.09269683809057465
2001-05-01,0.45907602861270014
2001-05-08,-0.24342186746919353
2001-05-15,-0.2923951339926037
2001-05-22,-0.09209732900680274
2001-05-30,-0.9278453971366956
2001-06-06,-0.24152773831434954
2001-06-13,-1.216140268576366
2001-06-20,-0.09438085437335553
2001-06-27,0.47724578373593435
2001-07-05,0.18583990304126966
2001-07-12,-0.5762990557364422
2001-07-19,0.011047181210517724
2001-07-26,0.3631436558202469
2001-08-02,0.6024396241127511
2001-08-09,0.162155877099663
2001-08-16,-0.1936819529434927
2001-08-23,-0.05528143009757209
2001-08-30,-0.6679549189372948
2001-09-07,0.19712154381166283
2001-09-20,-1.5408607386525006
2001-09-27,-1.2426347568636495
2001-10-04,1.798322783797028
2001-10-11,0.10282213419127992
2001-10-18,0.20290252860846617
2001-10-25,1.2326249681397092
2001-11-01,0.1942857128506263
2001-11-08,1.378878753369085
2001-11-15,0.010131481272862225
2001-11-23,0.45355068373278123
2001-11-30,0.20287089115491916
2001-12-07,1.1261122556269756
2001-12-14,0.05494412804089301
2001-12-21,0.36536661286118993
2001-12-31,0.06423084418004169
2002-01-08,0.7960799783839306
2002-01-15,-0.12302183604995037
2002-01-23,-0.025761612592496128
2002-01-30,-0.7938721709274666
2002-02-06,-0.9376068264297073
2002-02-13,0.15924933469968483
2002-02-21,-0.31526145442714215
2002-02-28,-0.046947548483143406
2002-03-07,1.1182193688085045
2002-03-14,-0.9891796746400551
2002-03-21,-0.03302496021033848
2002-03-28,0.2397712413439653
2002-04-05,0.5255353034158978
2002-04-12,0.05825087655347248
2002-04-19,0.8646975696184787
2002-04-26,-1.9626705786634822
2002-05-03,-0.1724533136507745
2002-05-10,-1.7975219307305303
2002-05-17,1.1108597080663676
2002-05-24,-1.89027216602221
2002-06-03,-0.28671728621277914
2002-06-10,-0.3812296272484344
2002-06-17,0.21673715166616853
2002-06-24,-1.0020915901079186
2002-07-01,-0.7715321639208818
2002-07-09,0.954264965000687
2002-07-16,0.7024939528288594
2002-07-23,-2.430438758445765
2002-07-30,2.7804180681142956
2002-08-06,-0.017022009459294194
2002-08-13,0.3116392636527517
2002-08-20,0.7812597902827091
2002-08-27,-1.4615256228381177
2002-09-04,-0.5542284737213067
2002-09-11,0.9492468371176012
2002-09-18,-0.48081673618377324
2002-09-25,-0.5247217999270775
2002-10-02,1.0852036646282215
2002-10-09,-0.3546561733828918
2002-10-16,0.19427132114077528
2002-10-23,1.9801140523434098
