Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.651072513110744
2000-01-31,0.7339998268575765
2000-02-07,-0.23873810665219344
2000-02-14,-0.6829339277196895
2000-02-22,-0.5368976432929382
2000-02-29,-0.4673874612309506
2000-03-07,-0.5187014292902151
2000-03-14,0.8911895645543915
2000-03-21,1.9696687735451603
2000-03-28,-0.5449100619628459
2000-04-04,0.9331296244058322
2000-04-11,-0.13560982082841222
2000-04-18,-0.8939698451889666
2000-04-26,1.49459694177752
2000-05-03,-0.6422229768822307
2000-05-10,0.7955578950914949
2000-05-17,-0.042078302790055686
2000-05-24,0.35577881356730967
2000-06-01,-0.3616880596344465
2000-06-08,-0.9274324602667133
2000-06-15,0.6922670485771201
2000-06-22,-0.254244158358453
2000-06-29,1.099238638854517
2000-07-07,-0.4401000269013529
2000-07-14,-0.32735837207467566
2000-07-21,1.7268857333255638
2000-07-28,-0.4808672191114907
2000-08-04,-0.043326791695952764
2000-08-11,0.1546443905948122
2000-08-18,-0.06346808694335467
2000-08-25,0.8497002775118707
2000-09-01,-0.2556685329188669
2000-09-11,-0.5952326237504542
2000-09-18,-0.3536513121107915
2000-09-25,-0.008117212027770708
2000-10-02,-0.9126634404753862
2000-10-09,0.5520181317419515
2000-10-16,0.8509575535143794
2000-10-23,-2.0730210150778667
2000-10-30,0.9514040094479843
2000-11-06,-0.14246062791504868
2000-11-13,0.08815683823272771
2000-11-20,-0.016925485878298546
2000-11-28,0.2106513215455485
2000-12-05,0.05110553785433214
2000-12-12,-0.4232884974795801
2000-12-19,0.4592732753398517
2000-12-27,0.048165634546639566
2001-01-04,-1.3141339873772708
2001-01-11,0.5709155995942897
2001-01-19,-0.5018851963693909
2001-01-26,0.864187520725468
2001-02-02,-0.12894495978294782
2001-02-09,-0.09109162392628706
2001-02-16,-0.47415021177971817
2001-02-26,0.5870034677244217
2001-03-05,0.7724393585169795
2001-03-12,-1.2747977134359525
2001-03-19,-0.2334679827660795
2001-03-26,-0.4071694252401982
2001-04-02,0.6742002353480149
2001-04-09,-0.7120070880579552
2001-04-17,0.16035903436041601
2001-04-24,-1.212735615830185
2001-05-01,1.2218367478527465
2001-05-08,-0.19524446550911406
2001-05-15,0.13820042865857582
2001-05-22,0.7984461986810168
2001-05-30,-0.25823420623531235
2001-06-06,0.10457190244556785
2001-06-13,-0.2904038750007112
2001-06-20,1.2766655956991548
2001-06-27,-0.298908035820733
2001-07-05,-2.069403138171741
2001-07-12,-0.3566192915525737
2001-07-19,0.14418891200891198
2001-07-26,0.454222595727627
2001-08-02,-0.6547504463900117
2001-08-09,0.3107287833327529
2001-08-16,1.1488316153989966
2001-08-23,-0.023450262661305232
2001-08-30,0.03196394729945114
2001-09-07,-0.1676422834491517
2001-09-20,-0.4537941202863021
2001-09-27,1.3993260631768452
2001-10-04,-1.422625560547942
2001-10-11,-0.35470220145723724
2001-10-18,-1.423009483434164
2001-10-25,0.008784173533552826
2001-11-01,-0.5455081089302766
2001-11-08,-1.0207828636249872
2001-11-15,0.3739035192198369
2001-11-23,0.23209148367687038
2001-11-30,1.6511726350288536
2001-12-07,-0.7072648975852821
2001-12-14,0.4873091164123922
2001-12-21,0.9471466967615525
2001-12-31,0.02530980900153519
2002-01-08,-1.1236980928258107
2002-01-15,0.46985371017313826
2002-01-23,0.9894002877439473
2002-01-30,-0.8941027460008976
2002-02-06,0.8081095081363009
2002-02-13,0.16201407344341648
2002-02-21,-0.745191151021418
2002-02-28,0.16641969137293358
2002-03-07,0.024703565516129417
2002-03-14,-0.06657823787629558
2002-03-21,1.0229997257649805
2002-03-28,0.7152763828843438
2002-04-05,-1.2068389660906471
2002-04-12,-0.39681345268674184
2002-04-19,0.5782792377459409
2002-04-26,-1.2946470999769684
2002-05-03,0.02566076489140231
2002-05-10,-1.5037829152292617
2002-05-17,-0.81314396634236
2002-05-24,-0.5223328558347002
2002-06-03,-0.04550607508891511
2002-06-10,-0.9482436134440994
2002-06-17,-2.397051754504066
2002-06-24,-1.3213042870784322
2002-07-01,-1.9194642311174137
2002-07-09,-1.2132042707816486
2002-07-16,0.10385904645499423
2002-07-23,-5.286621696266699
2002-07-30,3.475943901634896
2002-08-06,-0.8127670929097027
2002-08-13,0.1597661868917684
2002-08-20,-0.7005946942935213
2002-08-27,1.5185013020206075
2002-09-04,-0.7609196918298621
2002-09-11,-0.341571562216982
2002-09-18,-0.8449857477199225
2002-09-25,-0.05729250596171195
2002-10-02,-3.195974819755011
2002-10-09,1.294418055600135
2002-10-16,0.7119755300331562
2002-10-23,-0.7694797982493625
