Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.7526275708938674
2000-04-26,0.2378904416802432
2000-05-24,1.4311329191402538
2000-06-22,-1.5055939265561158
2000-07-21,1.2222773387065584
2000-08-18,0.8570197852007044
2000-09-18,-1.5803797686112913
2000-10-16,1.019821822097954
2000-11-13,1.735510102589031
2000-12-12,0.8654107854428978
2001-01-11,0.33605762363026703
2001-02-09,-0.06172739486514107
2001-03-12,0.26046712939821043
2001-04-09,-1.0689603013517717
2001-05-08,0.6745032973503455
2001-06-06,0.557170354596806
2001-07-05,-1.2411320629841645
2001-08-02,0.7590709911343325
2001-08-30,0.06932637052776348
2001-10-04,-0.5908590546534978
2001-11-01,-0.7805540228682585
2001-11-30,1.6885620122778378
2001-12-31,0.7261049005333751
2002-01-30,0.5576560770644379
2002-02-28,0.40895409473050237
2002-03-28,0.1064061778431672
2002-04-26,0.21312271710075104
2002-05-24,0.5400582582941048
2002-06-24,-0.8256449535138871
2002-07-23,-2.0190643090047606
2002-08-20,1.18671950381195
2002-09-18,-0.347407411412286
2002-10-16,-0.9573962619808342
2002-11-13,1.5076700291724527
2002-12-12,0.904575063483311
2003-01-13,1.0119243087342447
2003-02-11,-0.3741049324560516
2003-03-12,-1.3640232000210855
2003-04-09,0.741285510764377
2003-05-08,0.572935647344643
2003-06-06,1.15985526328177
2003-07-07,-0.1413110478636101
2003-08-04,0.27579959026230577
2003-09-02,0.41064806421933664
2003-09-30,-0.489902421864396
2003-10-28,0.9820505493948818
2003-11-25,1.1411283521011668
2003-12-24,0.45954263991264865
2004-01-26,-0.24190708093099067
2004-02-24,-1.6604842084524685
2004-03-23,0.5190662085639632
2004-04-21,0.6889137713730595
2004-05-19,-0.6213010178302338
2004-06-18,0.6708830064808009
2004-07-19,0.08993474823744205
2004-08-16,0.14712979429183543
2004-09-14,0.4002234853746419
2004-10-12,-0.19974237381281415
2004-11-09,1.113168432460531
2004-12-08,0.36342884549846144
2005-01-06,-0.10245348977664696
2005-02-04,2.3868518085909955
2005-03-07,0.08118103756780239
2005-04-05,-1.1795675257238678
2005-05-03,-1.9370465082837642
2005-06-01,0.8705955259219741
2005-06-29,-0.6961860917274889
2005-07-28,0.41403647843068153
2005-08-25,-0.41141752956491273
2005-09-23,0.3341386395443782
2005-10-21,-0.3912303608220414
2005-11-18,0.9273689058713658
2005-12-19,0.15708641181305655
2006-01-19,0.8664446035913591
2006-02-16,0.21452589623296509
2006-03-17,0.46248487728731025
2006-04-17,0.0168854409245244
2006-05-15,-0.5269497722641773
2006-06-13,-1.5552471020310827
2006-07-12,1.2402438230214907
2006-08-09,-1.9983682309616448
2006-09-07,-0.7943558556118231
2006-10-05,0.5364472673752545
