Date,Close,log_returns,log_returns_zscore
2000-01-03,8.83248233795166,0.0,0.0
2000-01-04,8.597395896911621,-0.0269767458625684,-0.7071067811865476
2000-01-05,8.653366088867188,0.0064890337480647,0.7504371330440347
2000-01-06,8.535825729370117,-0.0136762906372502,-0.344891588760982
2000-01-07,8.563814163208008,0.0032735728948722,0.6782549503378036
2000-01-10,8.440672874450684,-0.0144836408354425,-0.5358262998602464
2000-01-11,8.63097858428955,0.0222958620885897,1.568011325786489
2000-01-12,8.67575740814209,0.0051747393379954,0.4811856118144845
2000-01-13,8.664562225341797,-0.00129123160269,0.058383543413311756
2000-01-14,8.619781494140625,-0.0051816640681825,-0.20142066763126665
2000-01-18,8.362312316894531,-0.030324753864928,-1.6442343819041951
2000-01-19,8.597395896911621,0.0277243729389715,1.7156103019971354
2000-01-20,8.507838249206543,-0.0104714691753402,-0.44965590593776394
2000-01-21,8.28394889831543,-0.0266681107521023,-1.2679430017738076
2000-01-24,8.172005653381348,-0.0136054060392079,-0.4970493076925263
2000-01-25,7.813775062561035,-0.0448261590007721,-1.9419104030949803
2000-01-26,7.5227203369140625,-0.0379603902761899,-1.4305399391583224
2000-01-27,7.701828956604004,0.0235300080091308,1.4939933564116892
2000-01-28,7.623469829559326,-0.0102262032219424,-0.1223091097281002
2000-01-31,7.701828956604004,0.0102262032219425,0.8482489782850542
2000-02-01,7.612280368804932,-0.0116950462550038,-0.23489508150146984
2000-02-02,7.343604564666748,-0.0359329740432326,-1.367674865309651
2000-02-03,7.310020923614502,-0.0045836711029029,0.18495955487887378
2000-02-04,7.410773754119873,0.0136887180305161,1.0622491838865424
2000-02-07,7.567498683929443,0.0209277338871733,1.3446699044638213
2000-02-08,7.164495944976807,-0.0547248788167873,-2.1285093145083325
2000-02-09,7.343604564666748,0.0246920980020009,1.4071289194721934
2000-02-10,7.346407890319824,0.000381664167501,0.3159790767635954
2000-02-11,7.343604564666748,-0.000381664167501,0.2762228430718151
2000-02-14,6.962996482849121,-0.0532198963478224,-1.9742421193424298
2000-02-15,6.862239837646484,-0.0145760154486837,-0.2848466103148875
2000-02-16,6.694326877593994,-0.024773462364398,-0.7188245755138591
2000-02-17,6.851048469543457,0.0231412687815218,1.355868789774446
2000-02-18,6.627157688140869,-0.0332256941854868,-1.085675367294895
2000-02-22,6.593578338623047,-0.0050798112386416,0.1455159597673912
2000-02-23,6.571188926696777,-0.0034014172923053,0.21700133846548159
2000-02-24,6.548794746398926,-0.0034137545600349,0.2134436687617309
2000-02-25,6.56558895111084,0.0025611899544322,0.47864444964024666
2000-02-28,6.481630802154541,-0.0128700687861261,-0.23076160724777622
2000-02-29,6.940605163574219,0.0684168243788352,3.0611952167004692
2000-03-01,7.280514240264893,0.0478125270335655,2.0645272807334467
2000-03-02,6.964946746826172,-0.0443115357357632,-1.494694964438352
2000-03-03,7.269241809844971,0.0427620344745076,1.778051225925655
2000-03-06,7.1227312088012695,-0.0203607472404438,-0.5861454975678281
2000-03-07,7.179080486297607,0.0078800602725068,0.47724932400958103
2000-03-08,7.607345104217529,0.0579429327669951,2.2279202397049875
2000-03-09,7.990532875061035,0.0491432086521687,1.817033333413466
2000-03-10,8.021522521972656,0.0038707942030517,0.2104224479812177
2000-03-13,7.832745552062988,-0.0238151507461211,-0.7681153232051726
2000-03-14,7.303049564361572,-0.070021084295419,-2.2724771744727503
