Date,log_returns_zscore
2005-12-16,0.0
2006-01-03,0.7071067811865476
2006-01-18,-0.16325254342024376
2006-02-01,0.5887027391094419
2006-02-15,-0.3455937256364136
2006-03-02,-1.0753383724825343
2006-03-16,0.5635807970330061
2006-03-30,0.37106760908778674
2006-04-13,0.9787164319990299
2006-04-28,0.882430791010471
2006-05-12,0.3367752746524897
2006-05-26,0.7190126749578162
2006-06-12,-0.2938992981659621
2006-06-26,0.9674372040208508
2006-07-11,1.0772487878774908
2006-07-25,-0.7507862768558221
2006-08-08,-0.80278573016193
2006-08-22,2.061757923458583
2006-09-06,0.22234695962940257
2006-09-20,0.1542031353720972
2006-10-04,-0.36242694939546866
2006-10-18,-0.5349034781028558
2006-11-01,0.5586566486535817
2006-11-15,0.7781449228633496
2006-11-30,0.05892037299105065
2006-12-14,1.9041165247760634
2006-12-29,-1.0928811893906454
2007-01-17,-0.2697050226087566
2007-01-31,-0.8036739474695818
2007-02-14,0.5425428566996154
2007-03-01,-2.4335958415511487
2007-03-15,0.05171130455139483
2007-03-29,0.18927066475196777
2007-04-13,0.700263315905292
2007-04-27,0.33009388655630256
2007-05-11,-0.6055876133146957
2007-05-25,1.464664721356766
2007-06-11,-0.6958575022643004
2007-06-25,-0.8487952248626055
2007-07-10,1.2373787886104854
2007-07-24,-0.16933113437752048
2007-08-07,-2.24054934106609
2007-08-21,-1.3078395017160998
2007-09-05,-0.09623142617630567
2007-09-19,1.6879140808554502
2007-10-03,-2.088707588387653
2007-10-17,-0.26675613226574646
2007-10-31,-0.7560010667016743
2007-11-14,-1.0564567310290023
2007-11-29,0.34608711803773673
2007-12-13,-0.5271960319531377
2007-12-28,0.6808768586040803
2008-01-14,-2.2337650845175534
2008-01-29,0.8804007128962573
2008-02-12,-0.015166674564729138
2008-02-27,-0.3698189700200508
2008-03-12,-1.188833952314879
2008-03-27,0.7315829960689798
2008-04-10,0.062317347278556506
2008-04-24,0.37162765187530006
2008-05-08,2.422029543693847
2008-05-22,-0.9583758560927644
2008-06-06,-0.8568745850471132
2008-06-20,-0.8585863008355783
2008-07-07,-1.690243619171734
2008-07-21,-0.5316995560733923
2008-08-04,-0.3233233233437375
2008-08-18,1.9410097493874385
2008-09-02,-0.4880448279629071
2008-09-16,-0.00013254872982900527
2008-09-30,-1.063857743811567
2008-10-14,-3.517192910215671
2008-10-28,-0.2620597859077357
2008-11-11,-0.801612031605904
2008-11-25,-1.646131278330241
2008-12-10,2.6686964493131797
2008-12-24,-0.0295333379436198
2009-01-09,1.047278219083511
2009-01-26,-1.5855549760051952
2009-02-09,0.465718091482708
2009-02-24,-0.6622431711238209
2009-03-10,-1.6026717863097992
2009-03-24,1.6256616722723967
2009-04-07,0.7858521061158896
2009-04-22,1.2670213764016076
2009-05-06,1.562132979333723
2009-05-20,-0.26474988488164425
2009-06-04,1.0708219978053506
2009-06-18,-0.6684056323726231
2009-07-02,-0.3270332073949745
2009-07-17,0.2672471957853446
2009-07-31,0.9569123598381304
2009-08-14,0.9998275173006913
2009-08-28,0.15271792612760715
2009-09-14,0.31108164416314726
2009-09-28,0.0628185844262986
2009-10-12,-0.20291352847216076
2009-10-26,0.15873081714361237
2009-11-09,-0.0007912262549925914
2009-11-23,-0.44083968974817955
2009-12-08,0.2217728413884329
2009-12-22,-0.5770689302687955
2010-01-07,-0.39341981035295087
2010-01-22,-0.8289097169665051
2010-02-05,-0.5561780452005141
2010-02-22,0.04568786658442434
2010-03-08,0.603374378993922
2010-03-22,-0.694072966516897
2010-04-06,0.020488467848208524
2010-04-20,0.6141724920044942
2010-05-04,-0.3981657093998816
2010-05-18,-1.6526935548979995
2010-06-02,-0.7129902586791454
2010-06-16,0.4123942399971415
2010-06-30,-2.6488867313755478
2010-07-15,1.498986688402157
2010-07-29,0.15058774601662606
2010-08-12,-0.6267193794632728
2010-08-26,-0.824474058029658
2010-09-10,1.8654701045539368
2010-09-24,0.48002160545288597
2010-10-08,0.7190205020496276
2010-10-22,-0.1884935549950774
2010-11-05,-0.3197372386346258
2010-11-19,-0.611784232110347
2010-12-06,0.7256197688054485
2010-12-20,0.8461349427069565
2011-01-04,0.13540419265910716
2011-01-19,0.3296538795148182
2011-02-02,-0.34744129640358634
2011-02-16,1.2008821842922988
2011-03-03,1.0391684599116602
2011-03-17,-0.965778961088529
2011-03-31,0.6842868192708716
2011-04-14,-1.0968676168741105
2011-04-29,0.19341299229848807
2011-05-13,-0.013153131229121238
2011-05-27,0.7597102434027351
2011-06-13,-1.9450140601749866
2011-06-27,0.5722133065860456
2011-07-12,-0.2640513183265623
2011-07-26,0.22958553156182393
2011-08-09,-2.7814251192116326
2011-08-23,-0.9812122423746695
2011-09-07,0.008655283447221596
2011-09-21,-0.8136335462676669
2011-10-05,-1.3546065429569467
2011-10-19,1.4320484364129695
2011-11-02,0.7728096663853421
2011-11-16,-0.10312325124883234
2011-12-01,0.09746420606323662
2011-12-15,-0.3856713415581567
2011-12-30,1.2436083717767892
2012-01-17,0.4191359786080406
2012-01-31,0.07763955227909887
2012-02-14,0.5420602931540526
2012-02-29,-0.06052172881333051
2012-03-14,0.7147198722908407
2012-03-28,0.21586245710726104
2012-04-12,-0.1668370954873846
2012-04-26,0.7660053915103908
2012-05-10,-0.6387466676330333
2012-05-24,-1.1257335849007688
2012-06-08,0.10971952167871733
2012-06-22,-0.805857512012924
2012-07-09,0.1127675600964208
2012-07-23,-1.4396274848027297
2012-08-06,2.545137514215688
2012-08-20,-0.06090697532059557
2012-09-04,-0.49430440662706643
2012-09-18,0.041614570397584295
2012-10-02,-1.3317640668417272
2012-10-16,-0.8752810582703417
2012-11-01,-0.6248442497386892
2012-11-15,-0.23809705157408895
2012-11-30,1.4148349068062314
2012-12-14,-0.7991833808064803
2012-12-31,1.5934478287401526
2013-01-15,-0.15375161772706764
2013-01-30,1.5906243472962909
2013-02-13,0.07122836901921356
2013-02-28,0.05118055007417671
2013-03-14,1.199568865103636
2013-03-28,-0.47830297152458806
2013-04-12,-0.4485736034174049
2013-04-26,-0.4928232473390389
2013-05-10,0.18821797217997618
2013-05-24,1.0248738551712562
2013-06-10,-1.6091883739303505
2013-06-24,-0.8248815646336073
2013-07-09,1.576167942871005
2013-07-23,0.043971774340836836
2013-08-06,0.11616482852876957
2013-08-20,-1.448854407449983
2013-09-04,0.6825631407815858
2013-09-18,0.400465775478707
2013-10-02,-1.0334337018457165
2013-10-16,0.37698492886461793
2013-10-30,-0.09667629674988863
2013-11-13,0.19700158354866854
2013-11-27,-0.9726050359954266
2013-12-12,-0.5829611066911887
2013-12-27,1.5997593250507571
2014-01-13,-1.1301356044096054
2014-01-28,-1.1355577464692068
2014-02-11,0.5212682884492726
2014-02-26,1.2601710153771672
2014-03-12,-0.1409326798814053
2014-03-26,-1.6812658789911759
2014-04-09,-0.19131365165046657
2014-04-24,-1.7239186507455286
2014-05-08,-0.22709776016850958
2014-05-22,0.3923044550912063
2014-06-06,0.32962324254814124
2014-06-20,-0.7098032360952848
2014-07-07,1.6158656465388601
2014-07-21,-1.2725746903014332
2014-08-04,-1.05268992566285
2014-08-18,0.9151441571503472
2014-09-02,-0.49936112154008266
2014-09-16,-0.6483765633151706
2014-09-30,-1.2130161456252324
2014-10-14,-1.272511830393869
2014-10-28,1.7300060699655841
2014-11-11,-0.7318435026656642
2014-11-25,1.149990337918037
2014-12-10,-0.9038010892447566
2014-12-24,1.6378637306098165
2015-01-09,-0.2921569313790825
2015-01-26,0.9493941594369593
2015-02-09,-0.08779458325814311
2015-02-24,0.8726122184249285
2015-03-10,0.04742390757112949
2015-03-24,0.9114915019343873
2015-04-08,-0.39696869258678885
2015-04-22,0.1276493553079986
2015-05-06,-0.1781839127693112
2015-05-20,-0.08649487655316727
2015-06-04,0.20607897300033534
2015-06-18,-1.1324691332805725
2015-07-02,-1.1094441234339485
2015-07-17,-0.3685176537439309
2015-07-31,-0.6369994028418235
2015-08-14,-1.8710894706674668
2015-08-28,-1.5134706398589088
2015-09-14,-0.9759210857328426
2015-09-28,-2.0723940478692557
2015-10-12,2.2119108961819465
2015-10-26,0.9760637436052634
2015-11-09,1.7896915098108654
2015-11-23,0.9632239254824356
2015-12-08,-0.2598607694916105
2015-12-22,-0.9305932043694509
2016-01-07,-0.22261117354422266
2016-01-22,0.8555072928712536
2016-02-05,-0.017162990761388306
2016-02-22,0.4689225456037261
2016-03-07,1.811083494059153
2016-03-21,0.7554254788942567
2016-04-05,0.12569970485569448
2016-04-19,0.21251851965226376
2016-05-03,0.18720087162043691
2016-05-17,-0.6694614746421481
2016-06-01,0.436339906967211
2016-06-15,-0.7460269921441492
2016-06-29,-0.3443093132801197
2016-07-14,1.4931797737195227
2016-07-28,-1.609116571560466
2016-08-11,-0.6763630577548342
2016-08-25,-0.5900202674831573
2016-09-09,0.13908589056997606
2016-09-23,-0.47364139869111904
2016-10-07,1.6012017273184511
2016-10-21,0.6845659110537363
2016-11-04,-0.47906375607234947
2016-11-18,0.8291403328626448
2016-12-05,0.06029511115898152
2016-12-19,1.0879269264125437
