Date,Close,log_returns,log_returns_zscore
2000-01-03,2.765625,0.0,0.0
2000-01-04,2.6875,-0.028655255760376,-0.7071067811865476
2000-01-05,2.703125,0.0057971176843259,0.7273093896958673
2000-01-06,2.703125,0.0,0.36782413617136445
2000-01-07,2.703125,0.0,0.33381299237405376
2000-01-10,2.71875,0.0057637047167501,0.6647880937088222
2000-01-11,2.65625,-0.0232568621642672,-1.2388472772400485
2000-01-12,2.59375,-0.0238106486937185,-1.0855196399812301
2000-01-13,2.5,-0.0368139731227163,-1.5370767411279866
2000-01-14,2.484375,-0.0062696130135953,0.2823710438985191
2000-01-18,2.484375,0.0,0.63670422929671
2000-01-19,2.46875,-0.0063091691932647,0.2155105411264168
2000-01-20,2.578125,0.0433504408736138,2.4051135432549517
2000-01-21,2.640625,0.0239532410224927,1.2982432524234202
2000-01-24,2.71875,0.0291565842914554,1.3834644480467266
2000-01-25,2.796875,0.0283305066262259,1.2332719336561477
2000-01-26,2.75,-0.0169018108026032,-0.7494615270760292
2000-01-27,2.6875,-0.0229895182246987,-0.9681276203250329
2000-01-28,2.5625,-0.0476280489892545,-1.8221192662159162
2000-01-31,2.5625,0.0,0.16359773739789008
2000-02-01,2.65625,0.0359320092260633,1.556288610533189
2000-02-02,2.6875,0.0116960397631912,0.5435621977018025
2000-02-03,2.578125,-0.0415490029128723,-1.5507043249755539
2000-02-04,2.59375,0.0060423144559626,0.35792876788885336
2000-02-07,2.5625,-0.0121213605323448,-0.37930019068009735
2000-02-08,2.78125,0.0819171224678868,2.8416636406716136
2000-02-09,3.140625,0.1215213577669905,3.191277428248117
2000-02-10,3.375,0.0719734996250892,1.7023083996979929
2000-02-11,3.140625,-0.0719734996250892,-1.899713700806356
2000-02-14,3.140625,0.0,-0.10729420704470163
2000-02-15,3.078125,-0.0201011793210872,-0.602651199045027
2000-02-16,3.109375,0.0101010959865039,0.1674151650875674
2000-02-17,3.328125,0.0679873409849328,1.5798589747410696
2000-02-18,3.28125,-0.0141846349919564,-0.49228612564268026
2000-02-22,3.21875,-0.0192313619278876,-0.6094620842761842
2000-02-23,3.375,0.0474022388945839,1.0796697151007593
