Date,Close,log_returns,log_returns_zscore
2000-01-03,32.95652389526367,0.0,0.0
2000-01-04,31.71214485168457,-0.0384895092749774,-0.7071067811865476
2000-01-05,30.90669822692871,-0.0257267943515536,-0.22041839555383153
2000-01-06,31.536376953125,0.0201687719338512,1.188450973402269
2000-01-07,31.99551010131836,0.0144538801775419,0.8015733010171404
2000-01-10,32.44153594970703,0.0138439919062826,0.6827392847718442
2000-01-11,32.743255615234375,0.0092574299330289,0.4531963551526948
2000-01-12,32.572723388671875,-0.0052217731909912,-0.18011580882902703
2000-01-13,32.743255615234375,0.0052217731909913,0.30258511835557134
2000-01-14,33.477867126464844,0.022187532230912,1.0368871794495829
2000-01-18,31.811843872070312,-0.0510458684403396,-1.9406083477041067
2000-01-19,31.26089096069336,-0.017470843042698,-0.5477704174484243
2000-01-20,31.779054641723633,0.0164395875008227,0.8164603612405694
2000-01-21,31.83809471130371,0.001856106006967,0.19063602203409705
2000-01-24,31.90366554260254,0.0020573907644521,0.19296677584200428
2000-01-25,33.24173355102539,0.0410852107041966,1.7077881791738734
2000-01-26,33.53034210205078,0.0086446421054364,0.3306687721879522
2000-01-27,34.19939041137695,0.0197570563902514,0.775823651733518
2000-01-28,33.21550750732422,-0.0291909592186712,-1.2703848461155232
2000-01-31,34.579811096191406,0.0402531569725944,1.5532477836114222
2000-02-01,35.47185134887695,0.0254694447694008,0.9048058502155498
2000-02-02,34.461753845214844,-0.0288893372976164,-1.2528602180702553
2000-02-03,34.18624496459961,-0.0080267557573721,-0.3974584998631946
2000-02-04,33.88453674316406,-0.0088646020973776,-0.42166836697802096
2000-02-07,34.09442901611328,0.0061752319294113,0.20686430246738977
2000-02-08,34.212501525878906,0.0034571199855064,0.08845249070431842
2000-02-09,32.86130905151367,-0.0402951699170621,-1.6903026017546674
2000-02-10,32.42842483520508,-0.0132606011341874,-0.5405766547824318
2000-02-11,32.21851348876953,-0.0064941075200364,-0.24768003045126546
2000-02-14,32.32345199584961,0.0032517943561803,0.17190400942402081
2000-02-15,33.399166107177734,0.0327378980682798,1.3992966789346934
2000-02-16,32.290672302246094,-0.0337525275094973,-1.408953341034246
