Date,Close,log_returns,log_returns_zscore
2000-02-15,8.935955047607422,0.0355909056614959,2.38635770430085
2000-02-16,8.998446464538574,0.0069689161136178,0.5661933135309688
2000-02-17,9.123425483703612,0.0137933874637694,0.97216808951801
2000-02-18,8.623509407043457,-0.0563532092388833,-2.9521351113646777
2000-02-22,8.436046600341797,-0.0219783390233583,-1.0178700928970648
2000-02-23,8.561019897460938,0.0147055433690798,0.9831905796143489
2000-02-24,8.561019897460938,0.0,0.1674143087354416
2000-02-25,8.498529434204102,-0.0073261891678535,-0.2401027643709329
2000-02-28,8.561019897460938,0.0073261891678535,0.5821344969718721
2000-02-29,8.561019897460938,0.0,0.16025968112084302
2000-03-01,8.498529434204102,-0.0073261891678535,-0.26151835018121217
2000-03-02,8.498529434204102,0.0,0.16666829973891936
2000-03-03,8.498529434204102,0.0,0.1647111138177453
2000-03-06,8.311066627502441,-0.0223051854639787,-1.1451234290042225
2000-03-07,8.186087608337402,-0.0151518750954283,-0.7048023207531703
2000-03-08,8.311066627502441,0.0151518750954283,1.0932342011413374
2000-03-09,8.373551368713379,0.007490136526011,0.6236088923300611
2000-03-10,8.311066627502441,-0.0074901365260111,-0.27923405206452007
2000-03-13,8.311066627502441,0.0,0.17641335809459496
2000-03-14,8.311066627502441,0.0,0.17462122570511668
2000-03-15,8.311066627502441,0.0,0.17288263869891649
2000-03-16,8.436046600341797,0.0149258312627525,1.0886328405071102
2000-03-17,8.186087608337402,-0.0300777063581809,-1.6738351455573073
2000-03-20,8.248574256896973,0.0076042878375259,0.6409551484084157
2000-03-21,8.248574256896973,0.0,0.16793915554315444
2000-03-22,7.998616695404053,-0.0307717544119766,-1.6948395870491915
2000-03-23,7.811153411865234,-0.0237159767291409,-1.2330300978315833
2000-03-24,7.561195373535156,-0.0325233410404536,-1.7099236012109735
2000-03-27,7.623685359954834,0.0082305999350898,0.7275524043937188
2000-03-28,7.498701095581055,-0.0165300775318878,-0.7551588228464213
2000-03-29,7.6861701011657715,0.0246928049092133,1.6830451386888061
2000-03-30,8.498529434204102,0.100470517591037,4.8143434785708585
2000-03-31,8.998446464538574,0.0571588065972459,2.5987049385650525
2000-04-03,8.935955047607422,-0.0069689161136177,-0.26634225744143736
2000-04-04,8.873465538024902,-0.0070176079825453,-0.26634441834729927
2000-04-05,8.561019897460938,-0.0358460933332291,-1.533692749711357
2000-04-06,8.498529434204102,-0.0073261891678535,-0.25169953040734866
2000-04-07,8.498529434204102,0.0,0.0788832172671479
2000-04-10,8.248574256896973,-0.0298527727218814,-1.2564241451607148
2000-04-11,8.248574256896973,0.0,0.0963131284707314
2000-04-12,8.248574256896973,0.0,0.0956358839049314
2000-04-13,8.186087608337402,-0.0076042878375258,-0.25224386846182034
2000-04-14,7.998616695404053,-0.0231674665744508,-0.9599185485721198
2000-04-17,8.06110668182373,0.0077822388760421,0.4697902598656423
2000-04-18,7.748657703399658,-0.0395312237270504,-1.6881798185996477
2000-04-19,7.998616695404053,0.0317489848510083,1.5518473642859287
2000-04-20,7.998616695404053,0.0,0.10614664704483553
2000-04-24,7.998616695404053,0.0,0.1054652027335352
2000-04-25,8.436046600341797,0.0532451729326316,2.4438658851749966
2000-04-26,8.12359619140625,-0.0377408497408606,-1.5758969485858938
2000-04-27,7.936127662658691,-0.0233474804682068,-0.9297357241315677
2000-04-28,7.998616695404053,0.0078431572764357,0.4447595367652063
2000-05-01,7.998616695404053,0.0,0.09600242540081814
2000-05-02,7.998616695404053,0.0,0.09543089940106389
2000-05-03,7.998616695404053,0.0,0.0948694602066191
2000-05-04,8.935955047607422,0.1108144176174862,4.439321982962398
2000-05-05,8.311066627502441,-0.0724950759476068,-2.710886469470828
2000-05-08,8.248574256896973,-0.0075475872579025,-0.22572032616228316
2000-05-09,8.311066627502441,0.0075475872579025,0.3525190621751442
2000-05-10,8.248574256896973,-0.0075475872579025,-0.22951724206694885
2000-05-11,8.248574256896973,0.0,0.06338723986448869
2000-05-12,8.311066627502441,0.0075475872579025,0.35609458635607194
2000-05-15,8.311066627502441,0.0,0.05946046850856782
2000-05-16,8.748489379882812,0.0512930878419862,2.026408206038196
2000-05-17,8.561019897460938,-0.0216617132101538,-0.796729609954993
2000-05-18,8.498529434204102,-0.0073261891678535,-0.23824482223286875
2000-05-19,8.685996055603027,0.021818939214802,0.8918367436845925
2000-05-22,8.561019897460938,-0.0144927500469485,-0.5245777094603572
2000-05-23,8.561019897460938,0.0,0.04401504168475947
2000-05-24,9.123425483703612,0.0636260048931619,2.4615547248369545
2000-05-25,8.998446464538574,-0.0137933874637694,-0.5085723557198426
2000-05-26,8.998446464538574,0.0,0.023025614515466378
2000-05-30,8.935955047607422,-0.0069689161136177,-0.2456895144521487
2000-05-31,8.810975074768066,-0.0140849192676719,-0.5194621040652432
2000-06-01,8.935955047607422,0.0140849192676718,0.5771318412681395
2000-06-02,9.060935020446776,0.0138892865979918,0.565925965083192
2000-06-05,8.873465538024902,-0.0209068945805371,-0.7958334665295493
2000-06-06,8.748489379882812,-0.0141843801230753,-0.5279706564190202
2000-06-07,8.935955047607422,0.0212019881056206,0.8632390305262001
2000-06-08,8.873465538024902,-0.0070176079825453,-0.251855403092487
2000-06-09,8.810975074768066,-0.0070673112851265,-0.25262056614966893
2000-06-12,8.748489379882812,-0.0071170688379487,-0.2534029678961208
2000-06-13,8.810975074768066,0.0071170688379486,0.315402376701881
2000-06-14,8.685996055603027,-0.0142860320011541,-0.5425631457124273
2000-06-15,8.810975074768066,0.0142860320011541,0.6068786398162661
2000-06-16,8.748489379882812,-0.0071170688379487,-0.2580896365434833
2000-06-19,8.873465538024902,0.0141843801230752,0.6039311945622339
2000-06-20,8.685996055603027,-0.0213533432862806,-0.837965516458022
2000-06-21,8.748489379882812,0.0071689631632052,0.3241422133252937
2000-06-22,8.685996055603027,-0.0071689631632054,-0.26186181368179196
2000-06-23,8.685996055603027,0.0,0.032743305222214796
2000-06-26,8.873465538024902,0.0213533432862807,0.9074747464620676
2000-06-27,8.998446464538574,0.0139865240961631,0.5997863765755358
2000-06-28,9.1859130859375,0.0206191768948221,0.8683331663919329
2000-06-29,9.31088924407959,0.0135134773863663,0.5706638956295506
2000-06-30,9.623335838317873,0.0330063636434623,1.3652971443998771
2000-07-03,9.68582248687744,0.0064722517302663,0.2648851703831441
2000-07-05,9.623335838317873,-0.0064722517302662,-0.2722479961755223
2000-07-06,9.1859130859375,-0.0465198410298285,-1.9082156410252422
2000-07-07,9.37337589263916,0.0202021944504492,0.8414735101725348
2000-07-10,9.37337589263916,0.0,0.006273597056214047
2000-07-11,9.1859130859375,-0.0202021944504493,-0.8268168400924519
2000-07-12,9.1859130859375,0.0,0.012545601693348238
2000-07-13,9.060935020446776,-0.0136988064104483,-0.5560877019638264
2000-07-14,9.060935020446776,0.0,0.01669764555631243
2000-07-17,9.060935020446776,0.0,0.01663658313873025
2000-07-18,9.060935020446776,0.0,0.016576185717791306
2000-07-19,8.998446464538574,-0.0069203704843739,-0.27498853687109365
2000-07-20,9.123425483703612,0.0137933874637694,0.6009327960949321
2000-07-21,8.998446464538574,-0.0137933874637694,-0.5695729091121914
2000-07-24,8.935955047607422,-0.0069689161136177,-0.2775753022909378
2000-07-25,8.935955047607422,0.0,0.020432798027670656
2000-07-26,8.998446464538574,0.0069689161136178,0.31834904905732925
2000-07-27,8.998446464538574,0.0,0.018192786665288157
2000-07-28,8.998446464538574,0.0,0.01813036072194105
2000-07-31,8.998446464538574,0.0,0.018068572977656305
2000-08-01,8.998446464538574,0.0,0.018007412632523968
2000-08-02,9.123425483703612,0.0137933874637694,0.617386388002084
2000-08-03,9.1859130859375,0.0068257894310528,0.31136737141551407
2000-08-04,9.248397827148438,0.0067792043661931,0.3081979568294003
2000-08-07,9.123425483703612,-0.0136049937972459,-0.586572493390543
2000-08-08,9.1859130859375,0.0068257894310528,0.31370561747122744
2000-08-09,9.248397827148438,0.0067792043661931,0.3105315198405721
2000-08-10,9.123425483703612,-0.0136049937972459,-0.5916124509142338
2000-08-11,9.31088924407959,0.0203392668174189,0.9127565110743155
2000-08-14,9.31088924407959,0.0,0.0075818796437287775
2000-08-15,9.060935020446776,-0.0272122837968146,-1.1979501729467144
2000-08-16,9.060935020446776,0.0,0.015202133939492891
2000-08-17,9.248397827148438,0.0204780107766415,0.9256403661171457
2000-08-18,9.248397827148438,0.0,0.009321235307715257
2000-08-21,9.248397827148438,0.0,0.009292421252901127
2000-08-22,9.248397827148438,0.0,0.009263872755302794
2000-08-23,9.1859130859375,-0.0067792043661932,-0.2959509437334801
2000-08-24,9.498356819152832,0.0334476929610368,1.5107617378480147
2000-08-25,9.623335838317873,0.0130721480687917,0.589127741915668
2000-08-28,9.248397827148438,-0.0397406366636353,-1.7755122515423485
2000-08-29,9.248397827148438,0.0,0.008960981596918757
2000-08-30,9.31088924407959,0.0067342730201731,0.31125333159002855
2000-08-31,9.592089653015137,0.0297541626597015,1.3396376478872527
2000-09-01,9.935787200927734,0.0352043436597566,1.568920616771942
2000-09-05,10.18574047088623,0.0248456411499725,1.0971443953232438
2000-09-06,10.748141288757324,0.0537440871168721,2.3466777058402535
2000-09-07,11.154319763183594,0.0370940093316285,1.5937422908571917
2000-09-08,10.748141288757324,-0.0370940093316285,-1.6540952481496858
2000-09-11,10.779386520385742,0.0029028185535944,0.09739177065435584
2000-09-12,11.404279708862305,0.0563530432023525,2.397551692967206
2000-09-13,11.123077392578123,-0.0249667035359175,-1.1176558668307799
2000-09-14,10.998104095458984,-0.0112990914875046,-0.5241929072524302
2000-09-15,10.998104095458984,0.0,-0.03402942129949361
2000-09-18,11.154319763183594,0.0141039425991038,0.5772718583591879
2000-09-19,11.21681022644043,0.0055867205474687,0.2055363034415655
2000-09-20,11.310541152954102,0.0083215701507505,0.32404395138805414
2000-09-21,11.248055458068848,-0.0055398707437924,-0.2822624103375955
2000-09-22,11.654231071472168,0.0354740306388651,1.5051622441181243
2000-09-25,11.716727256774902,0.0053482046727642,0.18641707186015022
2000-09-26,11.466772079467772,-0.0215640322046052,-0.988989299362392
2000-09-27,11.81046199798584,0.0295322800181058,1.2442600102995007
2000-09-28,12.154149055480955,0.0286848488773485,1.19927416476962
2000-09-29,12.154149055480955,0.0,-0.05570961795911522
2000-10-02,12.216641426086426,0.0051284760436241,0.16883228937237604
2000-10-03,11.99792766571045,-0.0180651332344522,-0.847516926643804
2000-10-04,12.154149055480955,0.012936657190828,0.5154146837906003
2000-10-05,12.279129028320312,0.0102303966297956,0.39487791437087816
2000-10-06,12.341618537902832,0.0050761776097982,0.1666206594695737
2000-10-09,12.18539047241211,-0.0127394398817266,-0.6206090379878579
2000-10-10,12.310373306274414,0.0102045332861794,0.3965194122082539
2000-10-11,12.091659545898438,-0.0179263439821808,-0.8509467690842539
2000-10-12,12.091659545898438,0.0,-0.052924697915149574
2000-10-13,12.154149055480955,0.0051546763381342,0.17663175862120595
2000-10-16,12.060416221618652,-0.007741894265761,-0.3990989366820828
2000-10-17,11.747971534729004,-0.0262481129307622,-1.2210267062222064
2000-10-18,11.591744422912598,-0.0133874332822866,-0.6429906773798324
2000-10-19,11.841705322265623,0.021334492618735,0.9096770998783459
2000-10-20,12.060416221618652,0.0183010535943138,0.7705890240096603
2000-10-23,11.99792766571045,-0.0051947629250671,-0.28361225097106857
2000-10-24,11.747971534729004,-0.0210533500056951,-0.99244761989746
2000-10-25,11.185564041137695,-0.0490565683202937,-2.220051728597883
2000-10-26,10.87312126159668,-0.0283302175283514,-1.2880354209900582
2000-10-27,11.591744422912598,0.0639993525663586,2.7610570503940512
2000-10-30,11.560501098632812,-0.0026989471251268,-0.158094662168046
2000-10-31,11.123077392578123,-0.0385722154645678,-1.7157240136152934
2000-11-01,11.185564041137695,0.0056020275516874,0.21278678851826555
2000-11-02,11.091833114624023,-0.0084149399463246,-0.3996179196036419
2000-11-03,11.091833114624023,0.0,-0.030510362389205035
2000-11-06,11.279295921325684,0.0167597437214761,0.7037600247666986
2000-11-07,11.591744422912598,0.0273243312628557,1.1623244859974209
2000-11-08,11.841705322265623,0.021334492618735,0.8951952896133016
2000-11-09,11.99792766571045,0.0131062906692468,0.5316443462523729
2000-11-10,12.310373306274414,0.0257083248348746,1.0815649189956456
2000-11-13,12.497833251953123,0.0151130242540888,0.612939929829062
2000-11-14,12.497833251953123,0.0,-0.05358951417248975
2000-11-15,12.861353874206545,0.0286717017608017,1.2072803312474387
2000-11-16,12.98713493347168,0.0097322557614677,0.36988287809839215
2000-11-17,13.364484786987305,0.0286415524650693,1.2000382844878257
2000-11-20,13.364484786987305,0.0,-0.06595007106292271
2000-11-21,13.364484786987305,0.0,-0.06580401596289623
2000-11-22,13.112919807434082,-0.0190028103972693,-0.905935466971707
2000-11-24,13.112919807434082,0.0,-0.06168548998831167
2000-11-27,12.735575675964355,-0.0291986773822645,-1.353107741708634
2000-11-28,12.326775550842283,-0.0326255411739808,-1.494743967580049
2000-11-29,12.326775550842283,0.0,-0.04885158199231013
2000-11-30,12.106656074523926,-0.0180183803103004,-0.8459226038654489
2000-12-01,12.389663696289062,0.0231071619530734,0.9774921478218512
2000-12-04,12.412307739257812,0.0018259878509497,0.03164624107823441
2000-12-05,12.522992134094238,0.0088777854980067,0.34489509583027644
2000-12-06,12.392183303833008,-0.0105004303493314,-0.5183977004552395
2000-12-07,12.64375114440918,0.020097217330122,0.8459723320280613
2000-12-08,13.076443672180176,0.0336493061082625,1.442551393785951
2000-12-11,13.634918212890623,0.0418215994043504,1.791139134150285
2000-12-12,13.312918663024902,-0.0238991261175165,-1.121871246338284
2000-12-13,12.930540084838867,-0.0291429300269664,-1.346653532573927
2000-12-14,12.870158195495604,-0.0046806484791006,-0.2622953232597563
2000-12-15,12.819844245910645,-0.0039170112210133,-0.22790446200043607
2000-12-18,12.865130424499512,0.0035262815008771,0.10293892717287187
2000-12-19,13.569513320922852,0.0533050252502082,2.2915836476432054
2000-12-20,13.483980178833008,-0.0063232814709169,-0.3416845720424377
2000-12-21,14.153155326843262,0.0484352631327794,2.0593533561688835
2000-12-22,14.41478157043457,0.0183165875133182,0.733086994857513
2000-12-26,14.213528633117676,-0.0140599463410027,-0.6894349772110436
2000-12-27,14.35440158843994,0.0098623943760201,0.3634404407737374
2000-12-28,14.590872764587402,0.0163395540390925,0.6474010415741122
2000-12-29,14.062588691711426,-0.0368781932032589,-1.690373315141086
2001-01-02,13.28272819519043,-0.057053427576951,-2.5351075180624125
2001-01-03,13.634918212890623,0.0261694586244306,1.0717355731459592
2001-01-04,13.710392951965332,0.0055201369093633,0.17401278372557777
2001-01-05,13.131783485412598,-0.0431186429204669,-1.9135107777727696
2001-01-08,12.880219459533691,-0.019342752632551,-0.8826193493090105
2001-01-09,13.081480026245115,0.0155047321667458,0.6128785343945446
2001-01-10,13.363225936889648,0.021309109821733,0.8578884001772992
2001-01-11,13.398449897766112,0.0026324196911173,0.05560658798304002
2001-01-12,13.257566452026367,-0.0105705785676714,-0.5100102597145441
2001-01-16,14.339305877685549,0.0784359869488481,3.233263847450877
2001-01-17,13.584613800048828,-0.0540666153113749,-2.30722376107717
2001-01-18,12.729275703430176,-0.0650332999375133,-2.7112978598973627
2001-01-19,12.608530044555664,-0.0095309415588018,-0.4350920736098602
2001-01-22,12.326775550842283,-0.0225998020945612,-0.9671198701902594
2001-01-23,12.150679588317873,-0.0143886690560012,-0.6338160344311339
2001-01-24,11.99973964691162,-0.0125001479553026,-0.5565351850326828
2001-01-25,11.637480735778809,-0.0306539662174758,-1.290744429494299
2001-01-26,11.627419471740724,-0.0008649308250266,-0.07372520781923436
2001-01-29,11.964519500732422,0.0285795053992409,1.1232139420970568
2001-01-30,12.387149810791016,0.0347140678750539,1.3635726489223055
2001-01-31,12.402241706848145,0.0012176093883514,-0.006843520990452166
2001-02-01,12.553183555603027,0.0120970640961402,0.4360714301165657
2001-02-02,12.050049781799316,-0.0409055119804393,-1.7144796791596233
2001-02-05,13.207253456115724,0.0916973917235578,3.5707222174745197
2001-02-06,13.926742553710938,0.053044733569906,2.01986995758058
2001-02-07,14.077677726745604,0.0107794864555121,0.35522703787691357
2001-02-08,14.037429809570312,-0.0028630831034029,-0.17887472571952304
2001-02-09,14.143084526062012,0.0074984587070215,0.2239359929814815
2001-02-12,13.961959838867188,-0.0128893014661826,-0.5840447974489116
2001-02-13,13.79495906829834,-0.0120332365597361,-0.5492555511194048
2001-02-14,13.653264999389648,-0.0103245534013568,-0.47600380164445466
2001-02-15,13.729170799255373,0.0055441374794475,0.15333955216567063
2001-02-16,14.301013946533203,0.0408076155016187,1.5405146274229196
2001-02-20,13.552058219909668,-0.0537920061654989,-2.1963010940592094
2001-02-21,13.648204803466797,0.0070695628137431,0.20424312060193298
2001-02-22,13.354700088500977,-0.0217396073126604,-0.9291253590450984
2001-02-23,13.238306999206545,-0.0087537172575377,-0.4142768737446848
2001-02-26,13.162396430969238,-0.0057506632454426,-0.29587568200210396
2001-02-27,12.798039436340332,-0.0280720187786863,-1.1693762241034522
2001-02-28,13.106735229492188,0.023834247580405,0.8715136585258486
2001-03-01,13.13203239440918,0.0019282287276322,0.007928298818272601
2001-03-02,13.081429481506348,-0.0038608388315839,-0.21934372379601133
2001-03-05,13.13203239440918,0.0038608388315838,0.0840002964772703
2001-03-06,13.00045680999756,-0.0100699703913724,-0.46689796115130316
2001-03-07,13.025761604309082,0.0019445623549682,0.003997843372792408
2001-03-08,12.782856941223145,-0.0188240866368844,-0.8094169274106081
2001-03-09,12.828402519226074,0.0035566877205699,0.07348399822301356
2001-03-12,12.787918090820312,-0.0031608334958218,-0.19206743806629534
2001-03-13,12.803096771240234,0.0011862508995191,-0.020837350768836423
2001-03-14,12.575376510620115,-0.0179464201771318,-0.7715688356271673
2001-03-15,12.83852481842041,0.0207097453904175,0.7468810476516866
2001-03-16,12.954913139343262,0.0090247070633137,0.28819192641403396
2001-03-19,13.040943145751951,0.006618771817543,0.18834684720550934
2001-03-20,13.091548919677734,0.0038730203807188,0.0805416913500326
2001-03-21,12.833460807800291,-0.0199110157403187,-0.8541314371869219
2001-03-22,13.218060493469238,0.0295282279839084,1.0865603460877713
2001-03-23,13.19782257080078,-0.0015322544076056,-0.1428855738669472
2001-03-26,13.137093544006348,-0.004612062113849,-0.2700176833175369
2001-03-27,13.30915355682373,0.0130122387420599,0.42852671325136127
2001-03-28,13.167460441589355,-0.0107033677313719,-0.5135843062584261
2001-03-29,13.15227508544922,-0.0011539141652469,-0.13063024418803065
2001-03-30,13.258546829223633,0.0080476342364071,0.2577682364584228
2001-04-02,12.79297924041748,-0.035745864592179,-1.5326000409960046
2001-04-03,13.040943145751951,0.0191973574074768,0.7296434047178957
2001-04-04,12.980217933654783,-0.0046673799182535,-0.254691271423904
2001-04-05,13.33444881439209,0.0269243219328505,1.0403855754409241
2001-04-06,13.30915355682373,-0.0018987871696832,-0.15212096713058632
2001-04-09,12.904304504394531,-0.0308910976369545,-1.3410747381997936
2001-04-10,13.081429481506348,0.0136326894153357,0.4877150239809293
2001-04-11,13.005526542663574,-0.0058192418439113,-0.3150697411289773
2001-04-12,13.15227508544922,0.0112203681689113,0.38696270533134397
2001-04-16,13.11179256439209,-0.0030827329305153,-0.20457926910302068
2001-04-17,13.106735229492188,-0.0003857832905328,-0.09710439257719151
2001-04-18,13.157342910766602,0.0038537612961222,0.07906491624899875
2001-04-19,13.20793628692627,0.0038378837470998,0.07170533986980591
2001-04-20,13.040943145751951,-0.0127240017704688,-0.6121550491619051
2001-04-23,12.676587104797363,-0.0283371240041583,-1.255288633446448
2001-04-24,12.75755214691162,0.0063666644899621,0.18784098376818492
2001-04-25,13.202884674072266,0.0343119201343488,1.3613177926207023
2001-04-26,13.23324203491211,0.0022966582448102,0.015159447520383576
2001-04-27,13.33444881439209,0.0076188231496339,0.2344144116102665
2001-04-30,13.238306999206545,-0.0072361508436262,-0.38933492994480834
2001-05-01,13.147215843200684,-0.006904658925427,-0.3741060056184892
2001-05-02,13.28384780883789,0.0103388334650358,0.35080968559308207
2001-05-03,13.33444881439209,0.0038019763040173,0.07474264798805079
2001-05-04,13.84050464630127,0.0372485893819679,1.555878087811416
2001-05-07,13.698814392089844,-0.0102901240419627,-0.5491312211058931
2001-05-08,13.460966110229492,-0.0175151903335731,-0.8696275251580226
2001-05-09,13.4862699508667,0.0018780291987678,-0.0019192620408294953
2001-05-10,13.243365287780762,-0.0181754332051209,-0.8952394790192075
2001-05-11,13.20793628692627,-0.0026788112442071,-0.20296738682259183
2001-05-14,13.293970108032228,0.0064926743044011,0.20662410159869662
2001-05-15,13.405303001403809,0.0083398179572285,0.287559326563808
2001-05-16,13.624224662780762,0.0161990584028064,0.6503647291486728
2001-05-17,13.288198471069336,-0.0249731251337129,-1.202435476665278
2001-05-18,13.181286811828612,-0.0080781503295296,-0.4419168302359674
2001-05-21,13.1914701461792,0.0007722616845028,-0.039933089914979215
2001-05-22,13.084556579589844,-0.0081377719484688,-0.4429942999020932
2001-05-23,13.064188957214355,-0.0015578281922458,-0.1459152214721549
2001-05-24,13.145642280578612,0.0062154986694391,0.21839084992830587
2001-05-25,13.069278717041016,-0.0058259782311676,-0.3350692147736934
2001-05-29,13.054000854492188,-0.0011696742936769,-0.12133422142761266
2001-05-30,12.85035228729248,-0.0157234393523529,-0.7863677142281951
2001-05-31,12.7383451461792,-0.0087544789463603,-0.4683426914506688
2001-06-01,12.957270622253418,0.0170403212374643,0.7132640349453033
2001-06-04,13.237296104431152,0.0213812393230267,0.9098929696051826
2001-06-05,13.247475624084473,0.0007687074111064,-0.037686103494993524
2001-06-06,13.211832046508787,-0.0026942200892248,-0.19882409397509576
2001-06-07,13.135461807250977,-0.0057972142085795,-0.33685310856293865
2001-06-08,12.916543006896973,-0.0168066876205383,-0.8403643726293355
2001-06-11,12.656886100769045,-0.0203074705681485,-0.9970633093978034
2001-06-12,12.417594909667969,-0.0190870116688407,-0.9375600663481753
2001-06-13,12.585604667663574,0.0134392629397898,0.5502942388186998
2001-06-14,12.376860618591309,-0.0167250239582784,-0.8294444287500985
2001-06-15,12.463423728942873,0.0069696030482658,0.25603847526553614
2001-06-18,12.427775382995604,-0.0028643353146444,-0.19492674401757812
2001-06-19,12.702707290649414,0.0218812253346255,0.9356601435031702
2001-06-20,13.237296104431152,0.0412231646944675,1.8010751502658007
2001-06-21,13.23219871520996,-0.0003851519886524,-0.09231983477013717
2001-06-22,13.11000633239746,-0.0092773751485202,-0.4968293289252831
2001-06-25,12.61616039276123,-0.0383972177757973,-1.8040217905732667
2001-06-26,12.911446571350098,0.0231356860144169,0.9789902970875133
2001-06-27,13.23219871520996,0.0245389069099007,1.0389715393178465
2001-06-28,13.23219871520996,0.0,-0.06549743306552873
2001-06-29,13.237296104431152,0.0003851519886523,-0.04575107399341084
2001-07-02,13.23219871520996,-0.0003851519886524,-0.07491720281189648
2001-07-03,13.084556579589844,-0.0112205082254736,-0.5637351955499167
2001-07-05,13.257660865783691,0.0131429161821849,0.538917567764593
2001-07-06,12.936908721923828,-0.0244911965731655,-1.1813721598048728
2001-07-09,12.99799633026123,0.0047108498131249,0.15622679133822506
2001-07-10,12.870720863342283,-0.0098401859639072,-0.507681934440256
2001-07-11,12.952178955078123,0.0063090018937905,0.22664027183760047
2001-07-12,13.36457061767578,0.0313431886320115,1.3631045554185794
2001-07-13,13.36457061767578,0.0,-0.07047936476085193
2001-07-16,13.293298721313477,-0.0053471689934678,-0.31381910530424373
2001-07-17,13.659862518310549,0.027201736837137,1.1653045641203517
2001-07-18,13.517308235168455,-0.0104908337857959,-0.5500504473142448
2001-07-19,13.608952522277832,0.0067568941109585,0.23300173639580812
2001-07-20,13.771873474121094,0.0119005083796539,0.4677163115112427
2001-07-23,13.746420860290527,-0.0018498690928679,-0.1610299857162866
2001-07-24,13.547857284545898,-0.0145500883192358,-0.7382180971511827
2001-07-25,13.39511775970459,-0.0113381065634338,-0.5894110709141774
2001-07-26,13.99588680267334,0.043873192362665,1.9041672741242004
2001-07-27,13.822784423828123,-0.0124452107472639,-0.6391139115558128
2001-07-30,13.843151092529297,0.0014723284790631,-0.010703567716604969
2001-07-31,13.822784423828123,-0.001472328479063,-0.14345120250427604
2001-08-01,13.82788372039795,0.0003688371363062,-0.060351073836789774
2001-08-02,13.817693710327148,-0.0007371891983673,-0.10776834028990798
2001-08-03,13.807513236999512,-0.0007370423546807,-0.10641454425021345
2001-08-06,13.568222045898438,-0.0174824371478044,-0.8577935142829982
2001-08-07,13.7667818069458,0.0145281306377833,0.5822396710151716
2001-08-08,13.746420860290527,-0.0014800858059684,-0.13906065001312762
2001-08-09,13.787139892578123,0.0029577766812473,0.06201626585746332
2001-08-10,13.761689186096191,-0.0018476802516587,-0.1572370969295779
2001-08-13,13.690410614013672,-0.0051929530185893,-0.3042384249774531
2001-08-14,13.72095775604248,0.0022287945834535,0.031232724969673598
2001-08-15,13.746420860290527,0.0018540620055472,0.009085014187573294
2001-08-16,13.797330856323242,0.0036966680887743,0.09208990269055593
2001-08-17,13.70002269744873,-0.0070776676665818,-0.3926498059603965
2001-08-20,13.930489540100098,0.0166824404577576,0.6838761641068357
2001-08-21,13.756355285644531,-0.012579010116353,-0.6423696507062515
2001-08-22,13.828057289123535,0.0051987451083197,0.16348372003687608
2001-08-23,13.725630760192873,-0.007434721664108,-0.409690944644141
2001-08-24,13.899762153625488,0.0126067853738764,0.5053701525060244
2001-08-27,14.094378471374512,0.0139042991724235,0.5642696162827723
2001-08-28,14.038040161132812,-0.0040052287214892,-0.25963035330715345
2001-08-29,13.920247077941896,-0.0084263945903218,-0.460664996193266
2001-08-30,14.032917976379396,0.008061449098602,0.2949090605538175
2001-08-31,14.329964637756348,0.0209469204303756,0.8887248819445058
2001-09-04,14.504096031188965,0.0120783203148904,0.4877962278491948
