Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.039083916094354
2000-01-31,-0.4620226430327743
2000-02-07,-1.063792917207052
2000-02-14,-0.7228815110285484
2000-02-22,-0.24867130103947313
2000-02-29,0.743433426545624
2000-03-07,-2.1078125177239913
2000-03-14,-1.1240467276629786
2000-03-21,2.5438668289299176
2000-03-28,1.702716403566134
2000-04-04,0.879802425097842
2000-04-11,0.4203122340010293
2000-04-18,-1.51116068882619
2000-04-26,0.6599261824617497
2000-05-03,-0.433299567829709
2000-05-10,0.6927528880848811
2000-05-17,0.13137426011732306
2000-05-24,-0.4188639374520931
2000-06-01,-0.7706208640470432
2000-06-08,0.9054140138245691
2000-06-15,0.5507614313615397
2000-06-22,-0.5921506652022748
2000-06-29,0.2568186206327486
2000-07-07,0.1675143213125841
2000-07-14,-0.7524630663497012
2000-07-21,0.7303838367086104
2000-07-28,-0.07975049362146144
2000-08-04,-0.23260207313658596
2000-08-11,-0.4211886408617837
2000-08-18,-0.23290050216732402
2000-08-25,0.2830085589662022
2000-09-01,-0.3045847508183191
2000-09-11,1.092682925375061
2000-09-18,-3.043409632252154
2000-09-25,0.15134552837052379
2000-10-02,0.9194088681708459
2000-10-09,1.0627208078502646
2000-10-16,0.5333318023509079
2000-10-23,-0.6051621262986331
2000-10-30,2.5955725282059596
2000-11-06,-0.3075350993773406
2000-11-13,0.38786128699992833
2000-11-20,0.18748773996668272
2000-11-28,-0.3484130417366487
2000-12-05,-0.07191971217929073
2000-12-12,0.24749979174715941
2000-12-19,0.02358476466194494
2000-12-27,1.3525925041219697
2001-01-04,-2.0637316375025256
2001-01-11,0.5913563793664793
2001-01-19,-0.3650143373346418
2001-01-26,0.13994711373508464
2001-02-02,0.908365785130524
2001-02-09,-0.3747946206277967
2001-02-16,-0.07128142123893781
2001-02-26,-0.3078984477320996
2001-03-05,0.01928428331920612
2001-03-12,-0.522078344719445
2001-03-19,-1.0030007151653724
2001-03-26,-0.08978097972513199
2001-04-02,0.5712930511148306
2001-04-09,-0.7984110148868803
2001-04-17,0.26638425720791226
2001-04-24,-0.07453904700331385
2001-05-01,1.2795493546115515
2001-05-08,0.25208062407663034
2001-05-15,-0.16974488124602427
2001-05-22,-0.1498532474603864
2001-05-30,0.3748775668340232
2001-06-06,0.2659954985397784
2001-06-13,-0.16928301319327468
2001-06-20,0.3741979234461842
2001-06-27,0.3911312010686688
2001-07-05,-0.3080879111554834
2001-07-12,-1.474681059024725
2001-07-19,0.1711451336469485
2001-07-26,-0.3549113544357074
2001-08-02,-0.3752510186694716
2001-08-09,0.1819256701674442
2001-08-16,0.5822831446404955
2001-08-23,0.17072691237131715
2001-08-30,-0.5576291368519338
2001-09-07,0.5399133924480558
2001-09-20,-0.5435055231888348
2001-09-27,1.0556554477875153
2001-10-04,-0.7547283275605507
2001-10-11,0.5037697555094739
2001-10-18,-0.07462096229387769
2001-10-25,0.4681456368115422
2001-11-01,-0.5035637885415482
2001-11-08,-0.011641641698345397
2001-11-15,0.29361748232209556
2001-11-23,0.10777351546556752
2001-11-30,-0.12724704980562154
2001-12-07,-0.7670621644679629
2001-12-14,-0.03522900255912802
2001-12-21,0.5185053957345567
2001-12-31,0.09375795386234237
2002-01-08,-1.036555513254416
2002-01-15,0.517991815777307
2002-01-23,-0.22979403035282794
2002-01-30,-0.11924707812426277
