Date,log_returns_zscore
2004-02-05,0.0
2004-02-06,0.7071067811865475
2004-02-09,-1.1106631051261093
2004-02-10,-0.14841560479031915
2004-02-11,-0.055674119441689804
2004-02-12,1.5853736113495382
2004-02-13,0.07940423716932557
2004-02-17,-0.37152774125792537
2004-02-18,2.057141241261287
2004-02-19,0.5248141369627479
2004-02-20,-1.1120277380614019
2004-02-23,-1.9180424047832394
2004-02-24,0.6127419764598738
2004-02-25,0.10268580590090093
2004-02-26,0.9204768112478455
2004-02-27,1.0984814738336413
2004-03-01,-0.01565690469278522
2004-03-02,0.18447502191747714
2004-03-03,-1.3068923650069857
2004-03-04,-0.7887479200433354
2004-03-05,0.8029443771829569
2004-03-08,-0.2895803202480835
2004-03-09,-1.3334156537185138
2004-03-10,-0.9571353217259356
2004-03-11,-1.1899617458759957
2004-03-12,0.8580182118078628
2004-03-15,-1.3073318262603917
2004-03-16,0.6901276108340663
2004-03-17,-0.3930587927518135
2004-03-18,-0.6945471257059161
2004-03-19,-0.08761127704978085
2004-03-22,-0.028230422343842345
2004-03-23,0.9622751574636041
2004-03-24,-0.5263628239785377
2004-03-25,0.5531543399328677
2004-03-26,0.48102667163914836
2004-03-29,0.8532686248252745
2004-03-30,1.0538642985642253
2004-03-31,1.2327987210510285
2004-04-01,0.2541525878164097
2004-04-02,-0.12780812244585946
2004-04-05,0.8062743893456135
2004-04-06,1.1717501751585448
2004-04-07,-0.6855127953285668
2004-04-08,1.3154666316309378
2004-04-12,-1.0534925234451413
2004-04-13,-1.8294688084864592
2004-04-14,-0.20528625789370428
2004-04-15,0.14355506710023297
2004-04-16,0.8023166441914189
2004-04-19,0.4971549008787049
2004-04-20,-0.5806418731340716
2004-04-21,-1.0708858520179576
2004-04-22,-0.028312466306337807
2004-04-23,-0.5383482925595149
2004-04-26,-0.41407915829110997
2004-04-27,0.8113526553091879
2004-04-28,-0.5454991512862288
2004-04-29,-0.8822506679144686
2004-04-30,-1.1267791629059176
2004-05-03,1.9583637245017134
2004-05-04,-0.7697935183818563
2004-05-05,-0.1862597999861091
2004-05-06,-0.12333700082350778
2004-05-07,-1.694416787013403
2004-05-10,-0.28627976775376035
2004-05-11,0.8511205092301446
2004-05-12,0.4600523734229809
2004-05-13,1.8072091236742032
2004-05-14,0.017451467271215836
2004-05-17,-1.9057679772153742
2004-05-18,1.4203909343760641
2004-05-19,-0.2748488146619542
2004-05-20,0.9534839613559415
2004-05-21,-0.22439502904779254
2004-05-24,0.19862010542185773
2004-05-25,-1.0734786740396334
2004-05-26,0.4572312140122035
2004-05-27,-0.6205020360314863
2004-05-28,1.5137437235632918
2004-06-01,0.1627716151619112
2004-06-02,0.7006316875503609
2004-06-03,0.6580095537057837
2004-06-04,0.46928854623091665
2004-06-07,-0.78941042420111
2004-06-08,0.057290229589473586
2004-06-09,-0.21646374085374187
2004-06-10,-0.2156179384060842
2004-06-14,-0.06040583447688881
2004-06-15,0.6796832704074217
2004-06-16,-0.5001353334483971
2004-06-17,0.7416594940761463
2004-06-18,-1.3668744510415627
2004-06-21,-0.18130145314395307
2004-06-22,-0.02277747464806459
2004-06-23,-0.0860783733136985
2004-06-24,0.51793193556804
2004-06-25,1.6487295984075991
2004-06-28,0.6005759207607102
2004-06-29,0.7726882745123387
2004-06-30,-0.3326613068575441
2004-07-01,-0.30103719943531615
2004-07-02,-0.7650634379344645
2004-07-06,-0.7343144802236956
2004-07-07,0.4345886707566995
2004-07-08,-0.5165069665713451
2004-07-09,-0.037562258608767975
2004-07-12,0.34571918276367225
2004-07-13,0.05516187953481846
2004-07-14,-0.7489829321674459
