Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1431521258372748
2000-01-31,-0.17317765395018087
2000-02-07,-1.0665897184298203
2000-02-14,-0.16807650472898594
2000-02-22,-0.13965941920775288
2000-02-29,0.8173797746141284
2000-03-07,-1.1470874371875681
2000-03-14,-1.7929838539657827
2000-03-21,2.1121736469352688
2000-03-28,-1.0436161927799104
2000-04-04,1.3071676572316826
2000-04-11,0.6470936844957086
2000-04-18,0.3742068928260506
2000-04-26,-0.6348101903067326
2000-05-03,0.40891497577944136
2000-05-10,1.134301140220002
2000-05-17,0.10983121527890284
2000-05-24,0.16869352813770658
2000-06-01,0.273114047448401
2000-06-08,0.2637051423867881
2000-06-15,1.3664539170967716
2000-06-22,-0.8018686506749747
2000-06-29,0.0973003299835165
2000-07-07,0.4095057661254529
2000-07-14,-0.11755207521667302
2000-07-21,-0.4693077225152471
2000-07-28,-0.03668214764607344
2000-08-04,-0.8384136482365231
2000-08-11,-1.41504632211647
2000-08-18,0.8528084709026384
2000-08-25,0.2046433059243
2000-09-01,-0.017939306274750703
2000-09-11,0.444468883484293
2000-09-18,-0.522948263753503
2000-09-25,0.5054842284883341
2000-10-02,1.3119002536799167
2000-10-09,0.6554621348960997
2000-10-16,-0.4666266473750008
2000-10-23,-0.26900277938534756
2000-10-30,1.5651454295228018
2000-11-06,0.006592230987359218
2000-11-13,0.3300537497339399
2000-11-20,0.3515278634042958
2000-11-28,-0.3471119040559538
2000-12-05,-1.2960904512457792
2000-12-12,-0.38430353890328817
2000-12-19,-2.60170320247506
2000-12-27,0.4037160882480945
2001-01-04,-0.0033998354758194567
2001-01-11,0.3772295676227251
2001-01-19,0.3907764925156116
2001-01-26,-0.1668228073036972
2001-02-02,0.8467818320053612
2001-02-09,0.5265411525156348
2001-02-16,0.15273079889442762
2001-02-26,-0.22350379231198628
2001-03-05,-0.38677544313881307
2001-03-12,-1.1392322452761314
2001-03-19,0.17651382684948635
2001-03-26,-0.601195553331115
2001-04-02,0.22119707806326938
2001-04-09,-0.2364302920300565
2001-04-17,0.5722096225489344
2001-04-24,-0.5033931452415135
2001-05-01,0.8338742438753514
2001-05-08,0.6404424215187535
2001-05-15,0.22834382548641538
2001-05-22,-0.006778600899009895
2001-05-30,0.28844516721378854
2001-06-06,0.5369532907128031
2001-06-13,-0.11260556883857545
2001-06-20,-0.22086309141278979
2001-06-27,0.11898232903941758
2001-07-05,0.3828230436083125
2001-07-12,-0.09866174106551553
2001-07-19,0.7902242438681328
2001-07-26,0.010419189332850132
2001-08-02,0.38460978043778216
2001-08-09,-0.5565880039561526
2001-08-16,0.7027066830768033
2001-08-23,0.3293801893891644
2001-08-30,-0.40057716868831117
2001-09-07,0.8493991936407949
2001-09-20,-0.5305385052578798
2001-09-27,-0.4904741637743966
2001-10-04,-0.20035012095894447
2001-10-11,-0.08101783538729555
2001-10-18,0.008586138034241953
2001-10-25,0.20311807635311538
2001-11-01,0.8352585629127791
2001-11-08,0.7899319476700933
2001-11-15,0.7706619789172086
2001-11-23,-0.17952787584554192
2001-11-30,-0.027125341885584377
2001-12-07,-0.05327498214306769
2001-12-14,-0.6650662761684834
2001-12-21,0.7345848732008573
2001-12-31,0.06388368025471214
2002-01-08,-0.5643634985400233
2002-01-15,0.38470722027163434
2002-01-23,0.11558171518311493
2002-01-30,0.41544059342018913
2002-02-06,1.280334352025864
2002-02-13,0.5310472596992236
2002-02-21,0.1568184602038806
2002-02-28,0.39865457377938085
2002-03-07,-0.2909892024897196
2002-03-14,-1.1650441661791722
2002-03-21,1.1474671745508511
2002-03-28,-0.9530805334624664
2002-04-05,-0.3822261044759547
2002-04-12,1.6560382224005572
2002-04-19,-1.5284489079498462
2002-04-26,0.32336550946381304
2002-05-03,1.8849405740444543
2002-05-10,-0.2832138052285311
2002-05-17,0.11194202594843622
2002-05-24,-2.092122782457295
2002-06-03,-0.707640353307649
2002-06-10,1.5395671287212973
2002-06-17,-1.7575336356182714
2002-06-24,-2.7283200190334123
2002-07-01,-0.08370330983869506
2002-07-09,-1.6623904223010777
2002-07-16,-4.270887790369049
2002-07-23,-0.35356709875462433
2002-07-30,1.8469791925572194
2002-08-06,-0.46140171335539704
2002-08-13,2.7285505963117846
2002-08-20,1.2773365188441934
2002-08-27,0.241807025450903
2002-09-04,-0.6518855228795758
2002-09-11,0.5414975585236207
2002-09-18,-0.6119867466746394
2002-09-25,-0.8154608044637662
2002-10-02,-0.5389321619975243
2002-10-09,-0.4613481766583939
2002-10-16,0.5019264306828491
2002-10-23,0.10323083280620637
