Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.4535751899920139
2000-01-06,0.9950311932920557
2000-01-07,1.4727442161783955
2000-01-10,1.175209213815029
2000-01-11,-0.7219074622816711
2000-01-12,-0.1195422639341201
2000-01-13,-0.05171403389813921
2000-01-14,-0.40338347229934096
2000-01-18,-0.8183391679527517
2000-01-19,1.4087081865883522
2000-01-20,-1.2412682838648799
2000-01-21,0.5302704705437421
2000-01-24,-1.0064809272714066
2000-01-25,-0.473823759567582
2000-01-26,1.374123728279729
2000-01-27,-0.16632985276876178
2000-01-28,0.6182697192420118
2000-01-31,-0.317153980282883
2000-02-01,1.0854285067161016
2000-02-02,-0.617696662352256
2000-02-03,-0.2618968636262015
2000-02-04,-0.05232214087275715
2000-02-07,-0.7363842019885783
2000-02-08,1.3183788403555103
2000-02-09,0.8152349946613333
2000-02-10,-0.15257832716952682
2000-02-11,-0.3079040877568205
2000-02-14,-0.30490345953239356
2000-02-15,-0.21958331868818592
2000-02-16,-2.1458190604620233
2000-02-17,-1.8416921599920757
2000-02-18,1.9443652364915567
2000-02-22,-1.0821766405610413
2000-02-23,2.956092706565123
2000-02-24,-0.6100132994637991
2000-02-25,-1.2756611504306232
2000-02-28,1.065436670327096
2000-02-29,0.8862861022368005
2000-03-01,0.0012534659249371439
2000-03-02,-0.5351406887727983
2000-03-03,-0.7574853794800646
2000-03-06,-2.4347378677372697
2000-03-07,-0.7745166764183367
2000-03-08,-0.14371830668026978
2000-03-09,1.29626638951318
2000-03-10,0.3537876536800191
2000-03-13,-0.04630695494722412
2000-03-14,0.1896017304079861
2000-03-15,-0.6020510468696985
2000-03-16,1.46080232900836
2000-03-17,1.1949637625610157
2000-03-20,0.6444221838003613
2000-03-21,0.582566802275945
2000-03-22,1.1055097272836913
2000-03-23,0.21874645798824574
2000-03-24,0.9889947478238525
2000-03-27,0.15152295276317668
2000-03-28,0.12909207594986472
2000-03-29,-0.5722768268252035
2000-03-30,-1.0829394681083087
2000-03-31,-0.336568148744973
2000-04-03,0.5186251694842718
2000-04-04,-1.5970681316282411
2000-04-05,1.718343238609071
2000-04-06,0.6330095384519088
2000-04-07,-0.023747939021669745
2000-04-10,-0.9768033810773553
2000-04-11,-0.35833544758792385
2000-04-12,-0.7608374376569931
2000-04-13,-0.9545900126579994
2000-04-14,-2.291210416654945
2000-04-17,1.1616291408206063
2000-04-18,-0.18007536771057384
2000-04-19,-0.32469293500763197
2000-04-20,0.13555140749558586
2000-04-24,0.7335665203947324
2000-04-25,1.740606471947237
2000-04-26,0.8216967820218605
2000-04-27,0.302168710067769
2000-04-28,-0.6661130070878747
2000-05-01,-0.20059485391480766
2000-05-02,0.003633043809839884
