Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1162927116910588
2000-01-06,-0.6627083537732915
2000-01-07,1.4526397447265946
2000-01-10,1.547704238561042
2000-01-11,1.039741830852841
2000-01-12,0.2112368945443457
2000-01-13,-1.3178889201667077
2000-01-14,0.0974833613233608
2000-01-18,-0.45637616746587006
2000-01-19,-0.2682988527374824
2000-01-20,0.38658568526815645
2000-01-21,1.0495735821799554
2000-01-24,-1.4314013266471766
2000-01-25,-1.0691803813784375
2000-01-26,-1.513069442665523
2000-01-27,-1.3094908414400077
2000-01-28,-0.7441352230531803
2000-01-31,-1.5797975699643942
2000-02-01,1.5427521204539836
2000-02-02,-0.011139531370347615
2000-02-03,0.13721040905120396
2000-02-04,-0.06551660718881606
2000-02-07,-1.4371508924930647
2000-02-08,1.692266774957676
2000-02-09,-0.3982547625408751
2000-02-10,0.8315572523024336
2000-02-11,-0.1790797548022074
2000-02-14,-0.004347212994457617
2000-02-15,0.05998472980941294
2000-02-16,-0.15608885749293483
2000-02-17,-0.9273617919324558
2000-02-18,-1.6108069503331064
2000-02-22,-1.3110659752809186
2000-02-23,1.1185098422813384
2000-02-24,-0.4521222916069423
2000-02-25,-0.5568477951888339
2000-02-28,1.2898677037475836
2000-02-29,1.8179775022133493
2000-03-01,-0.5048125523356103
2000-03-02,-0.4987905754259824
2000-03-03,0.888293155411261
2000-03-06,-0.2601127252600346
2000-03-07,-1.0016184974298457
2000-03-08,1.7539164111465027
2000-03-09,-0.47107925048546234
2000-03-10,0.2260265552369961
2000-03-13,-0.8175106452021335
2000-03-14,-2.2682576704328037
2000-03-15,-2.569182963659736
2000-03-16,0.002896281174876624
2000-03-17,2.420408867309857
2000-03-20,-1.4138849944354066
2000-03-21,-0.25355673290104047
2000-03-22,1.9502820427006928
2000-03-23,-0.5506770574920978
2000-03-24,-0.29272926967724855
2000-03-27,-0.9162552940553411
2000-03-28,0.06875433890408394
2000-03-29,-0.6563108628053808
2000-03-30,-0.135696846172087
2000-03-31,-0.4661340089496502
2000-04-03,-2.1007322050042183
2000-04-04,-0.7169821649315885
2000-04-05,1.1659738671846154
2000-04-06,1.3088714766526706
2000-04-07,-0.251435153448417
2000-04-10,-1.5127322241701242
2000-04-11,-0.6636298203570987
2000-04-12,-1.2690169368751874
2000-04-13,-0.8672610937962938
2000-04-14,-0.9168682510852532
2000-04-17,0.5950648076217139
2000-04-18,1.0287009748339375
2000-04-19,0.5205871119909606
2000-04-20,-0.03260141378641056
2000-04-24,-1.2526028908444005
2000-04-25,-0.07466003549039316
2000-04-26,0.7626359546167092
2000-04-27,-0.3308130875797822
2000-04-28,0.9728808344140211
2000-05-01,-0.21322342916481946
2000-05-02,-0.45304144972677424
2000-05-03,-1.6051520107033108
2000-05-04,0.22303310248163394
2000-05-05,0.8663411669482417
2000-05-08,-0.17230564704511134
2000-05-09,-0.7981063073399265
2000-05-10,-1.5663592036775336
2000-05-11,-0.3550396990218359
2000-05-12,0.6656159593890981
2000-05-15,-0.5248774659357567
2000-05-16,1.3950262571540422
2000-05-17,0.40859356899203614
2000-05-18,-0.3837367580153498
2000-05-19,-0.7411176342594675
2000-05-22,-1.1244903203096874
2000-05-23,-1.0904285528645454
2000-05-24,-0.46467579092219113
2000-05-25,0.659020740498925
2000-05-26,-0.4279113631172673
2000-05-30,-0.9509298716369636
2000-05-31,-0.3985543950395654
2000-06-01,0.8525977144920732
2000-06-02,1.5013769903484857
2000-06-05,1.094522057115828
2000-06-06,-0.11706911373833417
2000-06-07,-0.6484560462569648
2000-06-08,-0.41815283155783706
2000-06-09,-0.10886369391052689
2000-06-12,-0.4928077494119129
2000-06-13,-0.24724378046517007
2000-06-14,0.21716985246802015
2000-06-15,0.38748251270462725
