Date,log_returns_zscore
2006-04-11,0.0
2006-05-10,0.7071067811865476
2006-06-08,0.4851774840980895
2006-07-07,-1.460103248973392
2006-08-04,1.0123814900758268
2006-09-01,-1.2502727095262112
2006-10-02,0.8284564867699743
2006-10-30,0.4185453879684799
2006-11-28,-0.2115091531815026
2006-12-27,1.219333530311718
2007-01-29,1.749177805003981
2007-02-27,-0.2054567227568883
2007-03-27,0.8931922740553578
2007-04-25,0.15944533302895533
2007-05-23,-1.0063869502698946
2007-06-21,1.4602041470411944
2007-07-20,-0.24912008522815202
2007-08-17,-1.555653875339808
2007-09-17,0.023127004830147537
2007-10-15,1.299337484399846
2007-11-12,-0.43630907725684986
2007-12-11,0.3667073649505655
2008-01-10,-1.5963434442961715
2008-02-08,-0.8492090069452316
2008-03-10,-0.8686295281230406
2008-04-08,0.2365281748365334
2008-05-06,0.6278259411914963
2008-06-04,-0.06728930521910674
2008-07-02,-2.8311584219200028
2008-07-31,0.9337613505136256
2008-08-28,0.14715353060865297
2008-09-26,-1.0046443275314485
2008-10-24,-2.336982325337108
2008-11-21,-0.004649494584973771
2008-12-22,1.1534332324152874
2009-01-22,0.21550711135474163
2009-02-20,1.0348582382316467
2009-03-20,-0.8854264473557187
2009-04-20,-0.30770335223825507
2009-05-18,1.0329385202276455
2009-06-16,-0.447708126375832
2009-07-15,0.4878676040134383
2009-08-12,1.3429078808276012
2009-09-10,0.41883347026376055
2009-10-08,0.6857301094823163
2009-11-05,-0.32079150625511765
2009-12-04,0.9542059702984187
2010-01-05,0.6614878936184964
2010-02-03,-0.24406855069138955
2010-03-04,0.43298628103815284
2010-04-01,-0.17862487948119385
2010-04-30,0.2963240688190266
2010-05-28,-0.7124265878090826
2010-06-28,-0.023492722598219367
2010-07-27,-0.052456710133949404
2010-08-24,0.10934328539299422
2010-09-22,0.9528345176117924
2010-10-20,0.06277463151871436
2010-11-17,0.44172919056129845
2010-12-16,0.512240153657993
2011-01-14,0.5049497511152874
2011-02-14,0.4698777384478567
2011-03-15,-0.5240680723899352
2011-04-12,-0.29719706432027004
2011-05-11,0.26328266169433734
2011-06-09,-0.5990421391196711
2011-07-08,1.5320773417959976
2011-08-05,-1.8318751900635115
2011-09-02,0.7876091868805256
2011-10-03,-1.887612251706316
2011-10-31,1.9460146175977815
2011-11-29,-0.40347583141159926
2011-12-28,0.09563104622319052
2012-01-27,0.4552908561908896
2012-02-27,1.4234302023030279
2012-03-26,-0.3065478506209428
2012-04-24,0.18114738592512017
2012-05-22,0.06919111186531351
2012-06-20,0.1360624182148139
2012-07-19,-0.2584473562266924
2012-08-16,-0.06045006176213423
2012-09-14,0.8515030485627081
2012-10-12,0.0021216406279887822
2012-11-13,-0.2992168963575643
2012-12-12,-0.9840702393037855
2013-01-11,0.5682339437486515
2013-02-11,0.37029596933897174
2013-03-12,-0.14275888431036898
2013-04-10,0.22616990923730712
2013-05-08,-0.6690270049476257
2013-06-06,-0.10080984744652638
2013-07-05,0.29751917806045314
2013-08-02,0.7107658531951231
2013-08-30,-1.2328532734816
2013-09-30,-0.1294833578602754
2013-10-28,0.287202321462573
2013-11-25,0.2474022783596254
2013-12-24,0.38899463781592675
2014-01-24,0.40394823596600027
2014-02-24,0.3640058317751229
2014-03-24,0.030583290332836598
2014-04-22,-0.41862072405027456
2014-05-20,-0.2247308836410182
2014-06-18,0.6385660211435408
2014-07-17,-0.6516757267169514
2014-08-14,0.4862208196407097
2014-09-12,0.5471401633614299
2014-10-10,-1.2325119865243968
2014-11-07,0.47003684363757775
2014-12-08,0.12487272037970122
2015-01-07,0.07925742637107053
2015-02-05,0.420983731116374
2015-03-06,-0.18971874317281942
2015-04-06,0.08651657618200845
2015-05-04,-0.2899862953087793
2015-06-02,0.04684247591032294
2015-06-30,-0.4272280877466524
2015-07-29,-0.5420103475371143
2015-08-26,0.07372314106767813
2015-09-24,-0.4859157669458034
2015-10-22,-0.6690117926437676
2015-11-19,0.7080410776450047
2015-12-18,-1.274323969396739
2016-01-20,-0.44419380987918067
2016-02-18,-0.8727221349231177
2016-03-17,0.8355248748757724
2016-04-15,-0.3292864998949055
2016-05-13,1.0021336726766932
2016-06-13,0.2317283424891738
2016-07-12,0.24734811757451183
2016-08-09,0.5603129952644066
2016-09-07,-0.09180166364684977
2016-10-05,-0.711448526383631
2016-11-02,0.013877776811129176
2016-12-01,-1.4586229517921658
2016-12-30,-0.08060811983559954
2017-01-31,-2.2400688516899634
2017-03-01,1.8938882097701748
2017-03-29,-2.277750537582112
2017-04-27,1.5540466528532126
2017-05-25,0.5527568081667542
2017-06-23,-0.23567855831421866
2017-07-24,0.6316154521487988
2017-08-21,-1.048987626955855
2017-09-19,0.5216445115174778
2017-10-17,-0.25099055207746296
2017-11-14,-0.1879812040293451
2017-12-13,-0.058930503301284735
2018-01-12,0.6754837981288758
2018-02-12,-0.59562577683461
2018-03-13,-0.13465413794083667
2018-04-11,0.5063468048656614
2018-05-09,0.9013990415152243
2018-06-07,-0.07178543962030025
2018-07-06,0.015786744988296943
2018-08-03,0.5438014340143493
2018-08-31,-1.0768910094436277
2018-10-01,0.4817367256884912
2018-10-29,-2.6407848425949614
2018-11-27,1.2285029307883775
2018-12-27,-0.9594996378356873
2019-01-28,0.47646241788360083
2019-02-26,2.525024054784136
2019-03-26,0.12473467508546283
2019-04-24,0.6360444052230956
2019-05-22,-0.8216273578155955
2019-06-20,0.7562922499634793
2019-07-19,-0.6698246473089129
2019-08-16,1.719799120848151
2019-09-16,-0.4793028464301089
2019-10-14,-0.4345773024872743
2019-11-11,0.32096558820746746
2019-12-10,0.33391395014321773
2020-01-09,1.067869127658778
2020-02-07,0.5544123171692624
2020-03-09,-4.661521932566508
2020-04-06,-5.498141775694547
2020-05-05,1.1442753321196193
2020-06-03,3.9360312285512307
2020-07-01,-0.986579761225152
2020-07-30,-0.3943517009797432
2020-08-27,1.3380157135150461
2020-09-25,-0.3187356925910855
2020-10-23,-0.07458990863389345
2020-11-20,1.2766451697548102
2020-12-21,0.26705313106138945
2021-01-21,-0.7605608842732962
2021-02-19,0.26967172774878895
2021-03-19,-0.2251502097752564
2021-04-19,-0.15932955556869974
2021-05-17,-0.4249879528222434
2021-06-15,1.1955464213527784
2021-07-14,-0.7754554709308834
2021-08-11,-0.6382554155267904
2021-09-09,-0.7278978584162134
2021-10-07,0.6824975347826746
2021-11-04,-0.5805412126626032
2021-12-03,-1.095903588818631
2022-01-03,0.8495683498185147
2022-02-01,-0.5488262287732919
2022-03-02,0.6701111950880443
2022-03-30,-0.2940260306846389
2022-04-28,-1.1940771284927452
2022-05-26,-0.5939756615191388
2022-06-27,-1.5699385292611876
2022-07-26,0.8595122901672425
2022-08-23,1.0867958108362459
2022-09-21,-1.5958254979863338
2022-10-19,-0.7516271067169865
2022-11-16,1.1974792089661965
2022-12-15,-0.2320021901905336
2023-01-17,0.9921460179818758
2023-02-14,0.9804438286891878
2023-03-15,-1.1592481130534613
2023-04-13,0.6713974937414976
2023-05-11,0.4116271963778648
2023-06-09,-0.18771280268612572
2023-07-11,1.0351727657791225
2023-08-08,-0.2875697239044132
2023-09-06,-0.3135939143421769
2023-10-04,-1.070323040581206
2023-11-01,-0.13643081860708026
2023-11-30,1.9278643488250207
2023-12-29,0.3339042105845209
