Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1016765035177873
2000-04-26,0.16551870446662015
2000-05-24,1.6520216660489093
2000-06-22,-1.3827453529790794
2000-07-21,-1.9319851851804137
2000-08-18,0.9439293802767312
2000-09-18,0.02634787891945713
2000-10-16,-0.5303185147600605
2000-11-13,-1.4199199985975217
2000-12-12,0.13009942245717157
2001-01-11,0.23623416405689313
2001-02-09,-0.2576770047076912
2001-03-12,0.18660741526441052
2001-04-09,-0.8942033571043131
2001-05-08,-0.6241535414879186
2001-06-06,-0.2875082408172094
2001-07-05,-1.0442775443262893
2001-08-02,0.11697441906646511
2001-08-30,-1.2968181460452226
2001-10-04,-2.118844179407582
2001-11-01,0.5225285050768087
2001-11-30,-0.940396205931518
2001-12-31,0.8773681413302873
2002-01-30,-0.49953561758252246
2002-02-28,1.3289875310086197
2002-03-28,0.6893929018746492
2002-04-26,-0.049706546809746184
2002-05-24,0.16739789295612878
2002-06-24,-0.39520884460872757
2002-07-23,-2.4306049301331103
2002-08-20,1.837326652149704
2002-09-18,0.20494341152893608
2002-10-16,0.051926222870312885
2002-11-13,-1.1346521810354537
2002-12-12,0.863307969847982
2003-01-13,-0.6164094289614117
2003-02-11,0.14286727702031418
2003-03-12,0.39135488075469227
2003-04-09,-0.590614216443167
2003-05-08,0.05209452430781985
2003-06-06,0.986826410843646
2003-07-07,-0.3314866000600029
2003-08-04,-0.8071629294911953
2003-09-02,0.6999158739853317
2003-09-30,-0.6339132546031584
2003-10-28,-0.2743145406367243
2003-11-25,0.29209137238696764
2003-12-24,1.1339863162433437
2004-01-26,0.25211565579063905
2004-02-24,-0.7134346502898314
2004-03-23,0.22396142123093013
2004-04-21,0.39425649618142294
2004-05-19,-0.26927235476893807
2004-06-18,0.501086198233259
2004-07-19,0.6839116181281648
2004-08-16,-0.4722806004696587
2004-09-14,0.2168242001160781
2004-10-12,0.452032773384261
2004-11-09,-0.05115623470863609
2004-12-08,0.12956030315726946
2005-01-06,-0.41891275258103866
2005-02-04,0.7158717675535153
2005-03-07,1.4328073026822452
2005-04-05,-0.1462935048199782
2005-05-03,-0.8313728781160729
2005-06-01,0.2503221350400691
2005-06-29,0.49740785757687933
2005-07-28,0.8350406359929816
2005-08-25,0.29627504249830383
2005-09-23,0.7177181290398916
2005-10-21,-1.1798686034566892
2005-11-18,-0.08836860312208718
2005-12-19,0.6210124306400233
2006-01-19,0.4782285349140446
2006-02-16,-1.3170381562808746
2006-03-17,-0.13973644259429763
2006-04-17,0.04231361663612442
2006-05-15,-0.7489891480183551
2006-06-13,-1.7227554374023035
2006-07-12,1.810565964591546
2006-08-09,0.29544555386938287
2006-09-07,0.7282795178523369
2006-10-05,-1.2237307023650879
