Date,Close,log_returns,log_returns_zscore
2000-01-03,11.5,0.0,0.0
2000-01-04,11.6875,0.0161728592456009,0.7071067811865475
2000-01-05,12.53125,0.0697056298920373,1.1259795489936182
2000-01-06,12.875,0.0270619220429571,-0.039370109288617484
2000-01-07,12.40625,-0.0370870686623359,-1.3406595924368787
2000-01-10,12.0,-0.0332937280994635,-1.007484768843034
2000-01-11,11.84375,-0.0131063475053005,-0.46316095837809834
2000-01-12,11.4375,-0.0349028716810601,-0.9182279462708389
2000-01-13,11.34375,-0.0082304991365154,-0.19198658500143503
2000-01-14,11.5,0.0136801039040801,0.41078162163269427
2000-01-18,11.625,0.0108109161042156,0.3094360559999757
2000-01-19,11.34375,-0.0244910200082957,-0.7493110214533379
2000-01-20,10.5625,-0.071356938781832,-1.8191389590256895
2000-01-21,10.34375,-0.0209275201059558,-0.3877989510465936
2000-01-24,10.5625,0.0209275201059558,0.7822566680669373
2000-01-25,10.40625,-0.0149034055025749,-0.26291034523844115
2000-01-26,10.59375,0.0178576174000064,0.6998833670145523
2000-01-27,10.5625,-0.0029542118974315,0.05628322974737418
2000-01-28,10.4375,-0.0119049025063183,-0.22225515632383996
2000-01-31,10.375,-0.0060060240602119,-0.028820747518760848
2000-02-01,10.1875,-0.0182375875497809,-0.42727250119026094
2000-02-02,10.5,0.0302137785964966,1.164763667964766
2000-02-03,9.96875,-0.0519200571783597,-1.4992813277548358
2000-02-04,9.75,-0.0221879149753622,-0.5104240575420634
2000-02-07,9.5625,-0.0194180858571016,-0.408499307792335
2000-02-08,9.625,0.0065146810211936,0.4606618197999341
2000-02-09,10.53125,0.0899831473787872,2.7423933379125773
2000-02-10,9.96875,-0.0548918275675171,-1.432254717199287
2000-02-11,9.5,-0.0481634013786229,-1.185834063760653
2000-02-14,9.6875,0.0195445960729701,0.7263470465979497
2000-02-15,9.8125,0.0128206884290614,0.5221692370034311
2000-02-16,9.46875,-0.0356601803988842,-0.8644527141667996
2000-02-17,9.8125,0.0356601803988843,1.174326793274439
2000-02-18,9.625,-0.0192932029346788,-0.4131658745647477
