Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.1440205964617305
2000-01-06,-0.6843812464907493
2000-01-07,0.017586064089224113
2000-01-10,-0.5653887023077369
2000-01-11,-1.0507195447002176
2000-01-12,0.5863557518236453
2000-01-13,-0.8988161359224354
2000-01-14,-1.1113651640310827
2000-01-18,-1.1551848087695997
2000-01-19,1.1415922842793538
2000-01-20,-0.5236701367814299
2000-01-21,0.9530418863154448
2000-01-24,-0.24239527720748094
2000-01-25,-0.5714024182944827
2000-01-26,-0.3787259214317399
2000-01-27,-0.5469254373020508
2000-01-28,-0.7132959825034533
2000-01-31,-0.3147866531271914
2000-02-01,0.2824185939586062
2000-02-02,0.8542081280933548
2000-02-03,1.9689195168929114
2000-02-04,-1.7328970306908327
2000-02-07,-1.7838365432711452
2000-02-08,0.758343163414192
2000-02-09,-0.1066183933261335
2000-02-10,-1.100086061067617
2000-02-11,-1.2853489005934133
2000-02-14,0.34000071396077564
2000-02-15,-0.3938254604844919
2000-02-16,-0.01763199281443209
2000-02-17,-0.01737118594842062
2000-02-18,-0.5926517795084939
2000-02-22,-0.39176062521610816
2000-02-23,-0.3882795440529996
2000-02-24,-2.4455051419668314
2000-02-25,-0.3065580651066669
2000-02-28,0.6922672046415578
2000-02-29,0.08019866233906342
2000-03-01,-0.933115020988434
2000-03-02,1.6715629620485344
2000-03-03,-0.530406299348718
2000-03-06,-1.880434530620525
2000-03-07,0.3139409884487794
2000-03-08,-0.9046888516493025
2000-03-09,1.326909423629776
2000-03-10,-0.10233294326278587
2000-03-13,0.3041171490316971
2000-03-14,0.502353250116126
2000-03-15,2.1796236302429883
2000-03-16,3.1484845522619653
2000-03-17,-0.5067334869118685
2000-03-20,-0.015290131281459398
2000-03-21,0.312823396343442
2000-03-22,-1.8117201758588937
2000-03-23,0.836809184278422
2000-03-24,-0.3336581916035171
2000-03-27,0.3367082906727992
2000-03-28,0.16473482070615084
2000-03-29,1.3063054420749562
2000-03-30,0.7785386772229306
2000-03-31,0.7560943599442478
2000-04-03,0.4227051938439035
2000-04-04,0.09949336696241078
2000-04-05,0.5716774697023923
2000-04-06,-0.3873755872535505
2000-04-07,-0.7077699658459058
2000-04-10,0.7513684350051133
2000-04-11,0.4148864927272426
2000-04-12,0.8779643954453908
2000-04-13,1.1533539204475305
2000-04-14,-1.4809371499022612
2000-04-17,0.8485323192925797
2000-04-18,-0.09090441035898693
2000-04-19,-0.5571982836591343
2000-04-20,-0.5566116514221462
2000-04-24,1.621911240109297
2000-04-25,1.9505184638603725
2000-04-26,0.7353621093598487
2000-04-27,-2.3666771367504476
2000-04-28,-1.1072835720929175
2000-05-01,0.21082953551321923
2000-05-02,-2.8119572559848227
