Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-1.0922168154652463
2000-04-26,-1.3997987301552437
2000-05-24,-0.3805313789444775
2000-06-22,-0.6876677413908513
2000-07-21,-0.5208905387338788
2000-08-18,1.7659991558120387
2000-09-18,-0.6913631064816211
2000-10-16,-0.06631169635346044
2000-11-13,1.2389985220485458
2000-12-12,0.6605640808994437
2001-01-11,0.2457378726134258
2001-02-09,-0.5515991732304893
2001-03-12,0.5334890221136245
2001-04-09,-0.5746035471724806
2001-05-08,0.4282917615318868
2001-06-06,2.3335548557548655
2001-07-05,-1.9772305893141782
2001-08-02,2.04715024517553
2001-08-30,-0.31183112341622293
2001-10-04,-0.26025484237111807
2001-11-01,-0.29600077952979115
2001-11-30,0.95841665229411
2001-12-31,0.10506352300350741
2002-01-30,-0.12046043797963632
2002-02-28,0.2120093976335711
2002-03-28,0.9154548757174874
2002-04-26,0.01332457368529968
2002-05-24,1.1191730422724375
2002-06-24,-0.18124404829146482
2002-07-23,-1.2830366524053978
2002-08-20,1.244556418880624
2002-09-18,0.22965499617466106
2002-10-16,1.9743915088921358
2002-11-13,1.040760026823244
2002-12-12,1.3939991364668338
2003-01-13,1.2818554397601867
2003-02-11,0.05895570132492563
2003-03-12,-1.8366874725515268
2003-04-09,2.113707472131375
2003-05-08,-0.37446998757214683
2003-06-06,-0.05671332115003263
2003-07-07,-0.31522845136968103
2003-08-04,2.8702425300032353
2003-09-02,0.8226675102560546
2003-09-30,-1.9800744729565647
2003-10-28,0.69024531919233
2003-11-25,-0.547295267512839
2003-12-24,0.506831095543848
2004-01-26,-0.3276963306200514
2004-02-24,-0.5257146902443587
2004-03-23,-0.8381600901470833
2004-04-21,1.2273713241742823
2004-05-19,-0.2632046046295563
2004-06-18,0.7777634076131483
2004-07-19,-0.07161045132575665
2004-08-16,-0.6429854635304157
2004-09-14,0.36064445840732956
2004-10-12,-0.41734480563372955
2004-11-09,-0.33800588077429494
2004-12-08,1.317062326956801
2005-01-06,-0.40995070453462873
2005-02-04,0.41989560469162585
2005-03-07,0.27979290111759064
2005-04-05,-1.6006175086528294
2005-05-03,-1.9767249247127712
2005-06-01,0.708500782586737
2005-06-29,-1.4433911564434851
2005-07-28,1.8582923230272173
2005-08-25,-0.9251854419559049
2005-09-23,-0.5572019643159003
2005-10-21,0.5230755549580711
2005-11-18,1.1650753838042325
2005-12-19,-0.11148268168610674
2006-01-19,0.20854201181015178
2006-02-16,-0.1642051602854424
2006-03-17,-0.8866081640976821
2006-04-17,-0.07482990786116739
2006-05-15,1.538792445321166
2006-06-13,-1.0729464426702502
2006-07-12,1.6176647226552099
2006-08-09,-1.8811726659503871
2006-09-07,-0.2475371891487758
2006-10-05,0.589611642210196
2006-11-02,-1.9305418338894855
2006-12-01,-0.40493856200730693
2007-01-03,-0.6461820951743202
2007-02-01,1.8815201232399625
2007-03-02,-0.902978307627894
2007-03-30,-0.6326895314888293
2007-04-30,0.019010024681047826
2007-05-29,0.015903870665483297
2007-06-26,-0.3717832853124108
2007-07-25,-1.018326726727955
2007-08-22,0.4270583421816655
2007-09-20,-1.7711231374109748
2007-10-18,-1.2058733552798861
2007-11-15,0.43585317014910674
2007-12-14,-0.39776632878564633
2008-01-15,-0.9541795090911971
2008-02-13,3.1504631204876175
2008-03-13,-0.21346640735452532
2008-04-11,-0.3594541083165972
2008-05-09,-0.3263996662984291
2008-06-09,-0.41470977116817226
2008-07-08,-0.03780868887290747
2008-08-05,1.82053341427464
2008-09-03,-1.0596593579893219
2008-10-01,-1.8700679656626142
2008-10-29,-0.5703923477009384
2008-11-26,-1.2681728951427405
2008-12-26,0.17278834628993536
2009-01-27,-1.4352256738546891
2009-02-25,0.24367741753561778
2009-03-25,0.37767726070698837
2009-04-23,1.08413899524975
2009-05-21,-0.42345261691400377
2009-06-19,1.8777641712770425
2009-07-20,-0.12548214407010935
2009-08-17,0.28473158967886425
2009-09-15,-0.2094968123176648
2009-10-13,-1.6373748209920955
2009-11-10,-1.3758558266876144
2009-12-09,1.341573848013719
2010-01-08,-0.618993604155654
2010-02-08,-0.7416668994971801
2010-03-09,1.5697725825297564
2010-04-07,0.1963777170550883
2010-05-05,0.2530487529657238
2010-06-03,-0.043155596621677825
2010-07-01,-0.6759377824834639
2010-07-30,0.9856048659334875
2010-08-27,-0.615291791782256
2010-09-27,0.11337999090119848
2010-10-25,0.058897982383232225
2010-11-22,0.5835914673251507
2010-12-21,0.7458880293888073
2011-01-20,-0.10418755800290172
2011-02-17,-0.18702320086218627
2011-03-18,0.4184555147064542
2011-04-15,-0.003676488643453548
2011-05-16,0.18848047004368643
2011-06-14,-0.29076052721711254
2011-07-13,0.6432592170437899
2011-08-10,-2.7424736181982916
2011-09-08,0.3832889307268735
2011-10-06,-0.11277261734805208
2011-11-03,1.4565940773176305
2011-12-02,0.09649498019642666
2012-01-03,0.3537974776192674
2012-02-01,0.2664901412298447
2012-03-01,0.34237934548781135
2012-03-29,0.3293460081225296
2012-04-27,-0.7423364204252412
2012-05-25,-0.40761964959506986
2012-06-25,-0.641445990239218
2012-07-24,-0.654281092332632
2012-08-21,1.18234936556073
2012-09-19,-0.26567631009224624
2012-10-17,-0.05015721589702053
2012-11-16,0.531274604370957
2012-12-17,-0.19535860134251307
2013-01-16,0.4559446462821445
2013-02-14,0.04235749515310235
2013-03-15,0.1366089289707787
2013-04-15,-0.5728278715078136
2013-05-13,0.7196962803143845
2013-06-11,0.6261154731335037
2013-07-10,-0.005881605822996577
2013-08-07,-0.09637961775742562
2013-09-05,-0.12159009218914492
2013-10-03,0.25655116140514966
2013-10-31,-0.16317023825616367
2013-11-29,0.7438055894059828
2013-12-30,0.06362726632841299
2014-01-29,-0.10423921956010546
2014-02-27,-0.3280427479362369
2014-03-27,0.1064272642744444
2014-04-25,0.6578053011226639
2014-05-23,0.33758900514466245
2014-06-23,-0.1587608329758844
2014-07-22,-0.14726462099469567
2014-08-19,0.4363150168224659
2014-09-17,0.39647867295372
2014-10-15,-1.170703498348459
2014-11-12,1.4324522415806813
2014-12-11,0.066817457707455
2015-01-12,-0.9288262141124085
2015-02-10,-0.09243762528824577
2015-03-11,0.2894817470630177
2015-04-09,-1.0703841948414339
2015-05-07,-0.19872245013496362
2015-06-05,-0.40939352753639024
2015-07-06,-0.5970700442317391
2015-08-03,0.7183579467003639
2015-08-31,-1.3248779042138452
2015-09-29,-1.0493629780973115
2015-10-27,0.034491552872588
2015-11-24,0.0910902833221431
2015-12-23,-1.1436950550185871
2016-01-25,-1.5953240829476443
2016-02-23,2.005813906402529
2016-03-22,0.6476631856663914
2016-04-20,0.05607615541501382
2016-05-18,-1.5887022235296346
2016-06-16,-0.7238077280056058
2016-07-15,0.9429887912343343
2016-08-12,0.4476207267865756
2016-09-12,-0.28795991110747665
2016-10-10,0.23637767723376124
2016-11-07,0.2565774850288345
2016-12-06,1.6031729518151576
2017-01-05,-0.5292011738217189
2017-02-03,0.15874349187956915
2017-03-06,0.015130909684204484
2017-04-03,-0.9579669723615026
2017-05-02,0.2721242848950117
2017-05-31,-0.0809174927440111
2017-06-28,0.5434600950932275
2017-07-27,-0.12711090232172784
2017-08-24,-0.510707575761193
2017-09-22,1.104843418401847
2017-10-20,0.44558714697612245
2017-11-17,0.38649036346401333
2017-12-18,0.6836640293090293
2018-01-18,1.0659458601385972
2018-02-15,-0.9211822373676505
2018-03-16,0.5944378787163203
2018-04-16,-0.17020054360531828
2018-05-14,-0.31445905718904676
2018-06-12,0.9625991915418358
2018-07-11,-1.4067616511367191
2018-08-08,-0.11476318006538422
2018-09-06,1.0367361098600025
2018-10-04,-0.9382392164665916
2018-11-01,-1.7485476076878792
2018-11-30,0.04550518992841685
2019-01-02,-1.2773429014282447
2019-01-31,0.8278279960083923
2019-03-01,1.0279947440294224
2019-03-29,-0.7803750447595472
2019-04-29,0.18894558832195366
2019-05-28,-1.1452919853744996
2019-06-25,0.1958994990210476
2019-07-24,1.331202267860116
2019-08-21,-0.107365678069483
2019-09-19,0.16209427362788525
2019-10-17,0.11917570311232348
2019-11-14,0.8712386085122089
2019-12-13,-0.6867077224764717
2020-01-14,0.7602338318103816
2020-02-12,0.7398201847696029
2020-03-12,-3.200410538885318
2020-04-09,1.8045200452999213
2020-05-08,1.0729846592773757
2020-06-08,0.7182464471325384
2020-07-07,0.3137516169213355
2020-08-04,0.31831773598000757
2020-09-01,0.8167501702559415
2020-09-30,-1.4971073969420807
2020-10-28,0.09994757523373009
2020-11-25,0.6503419909041649
2020-12-24,-0.4629644907915617
2021-01-26,0.25470627928013145
2021-02-24,0.25313497798751733
2021-03-24,0.5605034783000616
2021-04-22,0.4852530854405221
2021-05-20,0.3267625612716823
2021-06-18,-0.9782663962119748
2021-07-19,-0.07682491752309442
2021-08-16,1.0375930935266593
2021-09-14,0.030143303806749223
2021-10-12,-0.34914997227942635
2021-11-09,1.9742696517117526
2021-12-08,-0.09323048997208093
2022-01-06,-0.6901793907214273
2022-02-04,-1.3046004035919574
2022-03-07,-0.4898048166819532
2022-04-04,-1.119962007806517
2022-05-03,-0.0837421503267813
2022-06-01,-1.1590165620957342
2022-06-30,-0.2678385497386586
2022-07-29,1.5602247048775435
2022-08-26,-0.8673590681754667
2022-09-26,-1.6991222365232883
2022-10-24,0.6628102111502007
2022-11-21,0.8859731906058389
2022-12-20,-0.718714901802661
2023-01-20,0.9600271619626976
2023-02-17,0.9914129525976223
2023-03-20,-0.8636710806313739
2023-04-18,0.11325770941316654
2023-05-16,-1.7048959132258938
2023-06-14,0.5861793236084653
2023-07-14,1.541675888844614
2023-08-11,0.7137335121652181
2023-09-11,0.2117347941600988
2023-10-09,-0.3075255488288785
2023-11-06,-0.9605278637124838
2023-12-05,-0.16868485950241827
