Date,Close,log_returns,log_returns_zscore
2000-01-03,18.47798538208008,0.0,0.0
2000-01-04,18.437015533447266,-0.0022196865468392,-0.7071067811865475
2000-01-05,18.72381019592285,0.0154356288429708,1.1469851849045323
2000-01-06,18.35507583618164,-0.0198898378693543,-1.2597391949274954
2000-01-07,18.27312469482422,-0.0044747640842372,-0.17832938180681118
2000-01-10,18.396045684814453,0.0067043485926351,0.6290113796459944
2000-01-11,19.21546745300293,0.0435798181407882,1.9057488115253118
2000-01-12,19.502262115478516,0.0148149135379052,0.43066257619170867
2000-01-13,19.58420753479004,0.0041930386706956,-0.12918358383327433
2000-01-14,19.91197204589844,0.0165976577479406,0.5412890831565983
2000-01-18,19.21546745300293,-0.0356056099565413,-1.9010380556893731
2000-01-19,19.54323387145996,0.0169135817701222,0.6116169716695258
2000-01-20,23.640350341796875,0.1903258793053217,3.1191571308414248
2000-01-21,23.107725143432617,-0.0227880288861849,-0.7183781994042645
2000-01-24,23.107725143432617,0.0,-0.2858062243269519
2000-01-25,23.39452362060547,0.0123349782512655,-0.04783054735233057
2000-01-26,23.39452362060547,0.0,-0.28368276656738867
2000-01-27,22.37024688720703,-0.0447701496936102,-1.1205329491697191
2000-01-28,22.042476654052734,-0.0147604631274027,-0.4968796779397973
2000-01-31,21.468881607055664,-0.026366829272751,-0.7089872090607924
2000-02-01,22.00150680541992,0.0245064225959896,0.34673988755380536
2000-02-02,22.86189842224121,0.0383607583425694,0.6231546474307603
2000-02-03,22.98481559753418,0.0053621059843551,-0.09175446919560902
2000-02-04,22.37024688720703,-0.0271019945227604,-0.7858664147310189
2000-02-07,22.61606788635254,0.0109288101100797,0.06513703859089535
2000-02-08,23.51743507385254,0.0390814420186587,0.6894254398152684
2000-02-09,24.009092330932617,0.0206905416244293,0.25894454299340747
2000-02-10,23.59937858581543,-0.0172122251503075,-0.6183407882475985
2000-02-11,23.39452362060547,-0.0087184189092497,-0.407711439046814
2000-02-14,23.025785446166992,-0.0158872673523185,-0.5684033488223137
2000-02-15,22.86189842224121,-0.0071429938028863,-0.3480709182169388
2000-02-16,22.61606788635254,-0.0108110784283256,-0.43116683163141856
2000-02-17,22.575101852416992,-0.0018130110547552,-0.2014736001336107
2000-02-18,23.148698806762695,0.0250909608734367,0.4775556470677467
2000-02-22,24.33685874938965,0.0500534501967947,1.0875377351831368
2000-02-23,26.42638778686523,0.0823710262305876,1.801949416620726
2000-02-24,26.057645797729492,-0.0140518184820635,-0.5860320670264976
2000-02-25,25.48404884338379,-0.0222585089647878,-0.7753170612424974
2000-02-28,25.606971740722656,0.0048119271496147,-0.09090420005120502
2000-02-29,26.549301147460938,0.036138777180557,0.6970945070517651
2000-03-01,28.84368324279785,0.0828875920459195,1.7983562012941148
2000-03-02,30.810302734375,0.0659581211503396,1.3292407430931499
2000-03-03,30.400590896606445,-0.0133870927965999,-0.6215338915639312
2000-03-06,29.99087905883789,-0.0135687415484647,-0.6162646123351385
2000-03-07,30.154762268066406,0.0054495591431816,-0.13780947355866927
2000-03-08,30.728357315063477,0.0188430560911498,0.1996066912437208
2000-03-09,30.48253059387207,-0.0080321671920903,-0.4829716727811285
2000-03-10,33.268577575683594,0.0874595830489699,1.8876537387867627
2000-03-13,34.25187301635742,0.0291279146675633,0.41856254008327876
2000-03-14,36.013633728027344,0.050156331607285,0.9330066409811177
