Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.991709671906327
2000-04-26,1.169023599060082
2000-05-24,-0.8748579498679937
2000-06-22,0.6217967278119099
2000-07-21,1.4561383970597392
2000-08-18,0.6881397049585325
2000-09-18,0.8597993586826521
2000-10-16,0.2823690514127403
2000-11-13,0.4559827945717046
2000-12-12,-1.5759044267678066
2001-01-11,-0.954179366276983
2001-02-09,1.0499814768986426
2001-03-12,0.49777395382307016
2001-04-09,-1.768543570195177
2001-05-08,0.41719904696232807
2001-06-06,-0.43284597249088336
2001-07-05,-2.1205273513358347
2001-08-02,0.3140719978070303
2001-08-30,-0.3510009473281546
2001-10-04,-0.187542003464287
2001-11-01,-1.1860003972033943
2001-11-30,0.4744959944731454
2001-12-31,0.16423295108152058
2002-01-30,0.8404206527004728
2002-02-28,1.1577393739148358
2002-03-28,-0.4898386019627862
2002-04-26,-0.6525007656211935
2002-05-24,0.03514276912166731
2002-06-24,-0.4843721675609348
2002-07-23,-2.077139469646599
2002-08-20,1.83810199592411
2002-09-18,-1.082074638188898
2002-10-16,0.09873764891256515
2002-11-13,-1.0075832117774068
2002-12-12,-0.9900223150225949
2003-01-13,1.2105683785701702
2003-02-11,-1.649485680125178
2003-03-12,-0.13055174542512835
2003-04-09,1.1511732506261736
2003-05-08,0.7415409070608344
2003-06-06,-0.1749553944125489
2003-07-07,-0.9690485412561558
2003-08-04,0.06509829469180425
2003-09-02,0.907337891653204
2003-09-30,-0.8264640857953268
2003-10-28,1.4668901498542029
2003-11-25,0.6053667459163367
2003-12-24,-0.4492428507122956
2004-01-26,-0.24166007541558784
2004-02-24,0.1484796512202229
2004-03-23,-1.1565551601344906
2004-04-21,0.042187202964054454
2004-05-19,0.37050941486982236
2004-06-18,0.4079336579408615
2004-07-19,0.7611588063110494
2004-08-16,-0.1711941052610141
2004-09-14,0.06525370596832025
2004-10-12,-0.5009452558592405
2004-11-09,1.0021690144861466
2004-12-08,-0.2915225511890276
2005-01-06,0.870573310140906
2005-02-04,0.8560257874985904
2005-03-07,0.05913248603533328
2005-04-05,-0.09992115084773763
2005-05-03,-0.35556364135935503
2005-06-01,0.5455182025682984
2005-06-29,0.13656267108737571
2005-07-28,0.2987694813833156
2005-08-25,-0.5278543621496762
2005-09-23,-1.3339657831009055
2005-10-21,0.7108932557193332
2005-11-18,0.581148314566746
2005-12-19,-0.5867310676266589
2006-01-19,-0.46019071809576234
2006-02-16,0.40504431183860423
2006-03-17,-0.27312668786762473
2006-04-17,-1.0466916800894093
2006-05-15,-0.6799344986950991
2006-06-13,0.6085431312485272
2006-07-12,1.2688890195808344
2006-08-09,0.2748156612331
2006-09-07,0.6098986271942418
2006-10-05,-2.161486321069308
2006-11-02,-0.46390687241383116
2006-12-01,-0.710100335307689
2007-01-03,1.8181473628869609
2007-02-01,-0.18268565115851204
2007-03-02,-0.5512149284288559
2007-03-30,0.4700011800708004
2007-04-30,-0.7092389912297319
2007-05-29,0.4227519085265778
2007-06-26,-0.604213479069884
2007-07-25,0.5373085631351054
2007-08-22,-0.23743128478777842
2007-09-20,0.03121527406211647
2007-10-18,-2.4370654458787633
2007-11-15,0.4310596457377266
2007-12-14,-1.1700281175367924
2008-01-15,-1.49157431694993
2008-02-13,1.2697629119203167
2008-03-13,0.1265448932467348
2008-04-11,-0.21587204005996705
2008-05-09,-0.47489278984885797
2008-06-09,0.258871832699236
2008-07-08,-1.6060297913241723
2008-08-05,1.480854270611725
2008-09-03,0.18712036473238672
2008-10-01,-2.636898511826055
2008-10-29,-3.0347472288654083
2008-11-26,0.5776975570437316
2008-12-26,-0.4021525672831221
2009-01-27,1.6726001163970114
2009-02-25,-1.7535252922348195
2009-03-25,1.7259072461457623
2009-04-23,1.1648950176737498
2009-05-21,0.2234504036868666
2009-06-19,0.6968341527957097
2009-07-20,-0.5966303547569537
2009-08-17,0.20420882179862063
2009-09-15,1.4589207635746921
2009-10-13,1.4910332688841534
2009-11-10,0.4079631537148433
2009-12-09,-0.4570830088810046
2010-01-08,-0.471663357045677
2010-02-08,-1.4142809162474492
2010-03-09,0.4580394755395149
2010-04-07,0.860264000256015
2010-05-05,-0.4193132473521717
2010-06-03,-1.2870850183671543
2010-07-01,-2.5588187073580966
2010-07-30,0.9299789999249252
2010-08-27,-0.4961031143725468
2010-09-27,1.3505276299767983
2010-10-25,1.6045757460698014
2010-11-22,0.20497966911747428
2010-12-21,0.6693554430381167
2011-01-20,1.5312952566546703
2011-02-17,0.31531975921016125
2011-03-18,-0.5701488405501103
2011-04-15,0.2582509069824385
2011-05-16,0.9235538323488206
2011-06-14,-0.29547552327283905
2011-07-13,-0.4406457173655044
2011-08-10,-2.7035003296457347
2011-09-08,0.47093249131199855
2011-10-06,-0.954562792820915
2011-11-03,-0.27439697074402947
2011-12-02,0.22272460188693108
2012-01-03,-0.045676132970291564
2012-02-01,0.040358443649486535
2012-03-01,-0.1148068710002909
2012-03-29,0.43087188679836985
2012-04-27,0.6274185755500243
2012-05-25,-1.6093091527772474
2012-06-25,-1.0370909064281264
2012-07-24,2.0748840895579375
2012-08-21,0.6422902451978691
2012-09-19,0.02900249149914897
2012-10-17,-0.02178629398635203
2012-11-16,-1.3183010023654385
2012-12-17,1.823829958012523
2013-01-16,0.7228564989673855
2013-02-14,0.8293301712358571
2013-03-15,0.17831619916572838
2013-04-15,1.6573358116654646
2013-05-13,0.06611745012642187
2013-06-11,0.1424172913559202
2013-07-10,-0.5021678603693828
2013-08-07,0.43765569764080536
2013-09-05,0.15948922753229022
2013-10-03,1.355327368386213
2013-10-31,0.6766965901501091
2013-11-29,-0.007438998574472607
2013-12-30,-0.3698185222523843
2014-01-29,-0.37123052892519237
2014-02-27,2.425590643608012
2014-03-27,-0.823506742885149
2014-04-25,0.3834153636132034
2014-05-23,0.5839105767692225
2014-06-23,0.6365097285720397
2014-07-22,-0.23481775059114662
2014-08-19,-2.0590797946290182
2014-09-17,0.25744638683372495
2014-10-15,-0.6466228220458983
2014-11-12,1.2437767294609678
2014-12-11,1.0196698548075442
2015-01-12,0.39164218696458925
2015-02-10,0.08917566168791122
2015-03-11,0.9261077419202456
2015-04-09,1.4143259246091666
2015-05-07,-1.3212284070729092
2015-06-05,-0.08702681880669368
2015-07-06,0.14541339304954273
2015-08-03,1.4220454690190132
2015-08-31,-1.371680496648823
2015-09-29,-0.7763675795205554
2015-10-27,1.8268105897185785
2015-11-24,-1.7960258953993462
2015-12-23,0.3928250563354782
2016-01-25,-1.2264485087150299
2016-02-23,-0.01385745440497111
2016-03-22,0.5716683911978648
2016-04-20,-0.34329350138937
2016-05-18,-0.7717894261632705
2016-06-16,0.995062111673294
2016-07-15,-0.18005671714106034
2016-08-12,0.04747558994269741
2016-09-12,0.018297942321227445
2016-10-10,-0.705819706635951
2016-11-07,0.21503805192264286
2016-12-06,0.4955796773506664
2017-01-05,-0.3429992687401249
2017-02-03,-0.490221538378373
2017-03-06,0.8376325391156461
2017-04-03,-0.5376834888971911
2017-05-02,0.3686886695973013
2017-05-31,-0.7801099228458228
2017-06-28,-0.733853825825957
2017-07-27,0.21370738831217626
2017-08-24,0.27763181676060367
2017-09-22,-0.425866066855296
2017-10-20,-1.9443328609205173
2017-11-17,0.6173942447028772
2017-12-18,0.1718146762550269
2018-01-18,0.5482391301991937
2018-02-15,-1.1267192458532456
2018-03-16,-0.49433259098493415
2018-04-16,-0.33323416917079735
2018-05-14,-0.29075314482439085
2018-06-12,-0.27107720395479284
2018-07-11,-0.06928035489781757
2018-08-08,0.5233670617594893
2018-09-06,0.33032360052602894
2018-10-04,0.9469088143592256
2018-11-01,1.0839646357072692
2018-11-30,0.7801019060631147
2019-01-02,-2.9697596897650542
2019-01-31,0.734679088665855
2019-03-01,-1.0635776306655493
2019-03-29,-0.7435232818884612
2019-04-29,-2.248321587637373
2019-05-28,-0.3982212086488963
2019-06-25,0.2630419151147696
2019-07-24,0.5017403904420704
2019-08-21,-1.00169136152643
2019-09-19,0.8743280415084164
2019-10-17,0.2785982357609681
2019-11-14,1.2969842453314357
2019-12-13,-0.8552956831478292
2020-01-14,-0.8206545306811843
2020-02-12,-0.08733289437209084
2020-03-12,-3.607741108794538
2020-04-09,0.8620315709392213
2020-05-08,-0.7345410001089497
2020-06-08,1.663778800401166
2020-07-07,-1.424551169740542
2020-08-04,-0.43063729253142713
2020-09-01,-1.261992616694824
2020-09-30,-0.31356468332888143
2020-10-28,-0.49863696276913605
2020-11-25,1.7143248922688863
2020-12-24,0.16347669769661774
2021-01-26,2.7331512780746623
2021-02-24,0.09028414958116664
2021-03-24,0.6380139058348839
2021-04-22,0.1650674469746736
2021-05-20,0.564562003601552
2021-06-18,-0.9476907704017495
2021-07-19,-1.447346678800751
2021-08-16,0.9383331313844133
2021-09-14,-0.1527763396316321
2021-10-12,-0.250904580273991
2021-11-09,0.410470925064491
2021-12-08,-0.07345923596516418
2022-01-06,0.9702273452870137
2022-02-04,-1.0186980615332812
2022-03-07,-0.33471180306205234
2022-04-04,-1.055175881734433
2022-05-03,-0.16437577147598315
2022-06-01,0.2213796906323113
2022-06-30,-1.7273058470441165
2022-07-29,0.5455871798606398
2022-08-26,-1.1184562182302606
2022-09-26,-1.2797593781753374
2022-10-24,0.7546770502012892
2022-11-21,2.1551681624138816
2022-12-20,-0.3802387141934492
2023-01-20,-1.2851117904487712
2023-02-17,0.4534854872842714
2023-03-20,-1.3618543634654512
2023-04-18,0.8785223104666399
2023-05-16,-1.6641688770006042
2023-06-14,0.24168505036034207
2023-07-14,-1.0104166478124017
2023-08-11,0.045923946419247276
2023-09-11,-3.754521511913985
2023-10-09,0.48027985091547565
2023-11-06,-0.28807344925810235
2023-12-05,-0.45575251987232546
