Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.9712945069357144
2000-02-29,-0.9543254246270249
2000-03-14,1.6310744669380761
2000-03-28,0.37713992139877994
2000-04-11,-1.29544178930002
2000-04-26,-0.3226376250241873
2000-05-10,-0.36078814708824775
2000-05-24,-2.032103120619933
2000-06-08,-0.48392123036220325
2000-06-22,0.7501074180828108
2000-07-07,-0.703439623674006
2000-07-21,0.23200032740330698
2000-08-04,-1.2140142621207421
2000-08-18,1.8430472204682193
2000-09-01,-0.0015295799797781155
2000-09-18,-0.3360546144331702
2000-10-02,0.19055722982709283
2000-10-16,-0.28444870289415514
2000-10-30,0.17131023950889757
2000-11-13,-0.7224921273188056
2000-11-28,-1.0562168351798082
2000-12-12,-1.0472308212232937
2000-12-27,-1.7423680110522728
2001-01-11,2.484519299533201
2001-01-26,0.32699142331764397
2001-02-09,0.195252006726239
2001-02-26,0.3961913668756574
2001-03-12,-0.4087127914384559
2001-03-26,0.1272497308449995
2001-04-09,-0.14045610256935642
2001-04-24,1.1236435392909674
2001-05-08,0.11001303171208655
2001-05-22,-0.3879583399244598
2001-06-06,-0.9951028203838679
2001-06-20,-1.0982828745497113
2001-07-05,0.6403852117003719
2001-07-19,-0.4276119221430302
2001-08-02,0.9025591437119035
2001-08-16,0.06751278992055634
2001-08-30,-0.5463740699444567
2001-09-20,-1.079571149723904
2001-10-04,0.3876261855869886
2001-10-18,0.06522206094038528
2001-11-01,1.6612181366876702
2001-11-15,1.55275140017682
2001-11-30,0.6942107365259491
2001-12-14,1.2234716439036635
2001-12-31,0.47732860335100347
2002-01-15,0.5491658561044555
2002-01-30,-0.6430417732038367
2002-02-13,-0.6049881658899607
2002-02-28,-0.26042153366852655
2002-03-14,0.15609180623977667
2002-03-28,0.11978821953066766
2002-04-12,0.3564220355383793
2002-04-26,-1.0988420916730348
2002-05-10,-1.7908662807187226
2002-05-24,-0.7935130636492431
2002-06-10,-0.6124146915251261
2002-06-24,-0.6686757307664614
2002-07-09,0.016357561036697804
2002-07-23,-1.6785080432722346
2002-08-06,2.2786865861574332
2002-08-20,0.8911566697138839
2002-09-04,-1.686656263825952
2002-09-18,0.568874671690279
2002-10-02,0.679847507567488
2002-10-16,0.11071319556695206
2002-10-30,1.577012765044849
2002-11-13,1.2827118759311447
2002-11-27,0.6305810506064793
2002-12-12,-1.2147602767101895
2002-12-27,-0.6642906442459157
2003-01-13,0.7885419488822932
2003-01-28,0.5872106138657286
2003-02-11,-0.6369791691000891
2003-02-26,0.16863509373805613
2003-03-12,-0.7943326707824404
2003-03-26,0.8745506207573821
2003-04-09,-0.2301894926092938
2003-04-24,0.17713447084703424
2003-05-08,-0.2449118715018372
2003-05-22,0.7551669809439542
2003-06-06,0.36542263914395184
2003-06-20,-0.8460429828316197
2003-07-07,0.8261459887339905
2003-07-21,-1.6812418107392735
2003-08-04,-1.42295545648517
2003-08-18,0.040804088805558
2003-09-02,1.251570455233699
2003-09-16,-0.16605617673659312
2003-09-30,0.7710522402932097
2003-10-14,0.6956665631849795
2003-10-28,-1.0438937865671152
2003-11-11,-0.7764852678477132
2003-11-25,-0.4065039280647859
2003-12-10,-1.4571437321790708
2003-12-24,0.1728420101488471
2004-01-09,1.3965762357187312
2004-01-26,-1.4080652044166126
2004-02-09,-0.546672833301194
2004-02-24,-0.10410005922224268
2004-03-09,0.0960054473542488
2004-03-23,-0.29743480437983916
2004-04-06,1.0206589689515921
2004-04-21,-0.8703758049839947
2004-05-05,-1.5579302465955633
2004-05-19,-0.3710397796259711
2004-06-03,0.8984549683277431
2004-06-18,0.4331086203759459
2004-07-02,-0.7404697598832573
2004-07-19,-0.08723139434962637
2004-08-02,-0.9783236011482868
2004-08-16,-0.5863242916865467
2004-08-30,1.5592110604836542
2004-09-14,1.5203692464850493
2004-09-28,-0.06768806758746546
2004-10-12,0.9337644995027845
2004-10-26,-1.2273180233505117
2004-11-09,1.1422509816896131
2004-11-23,0.43649008696440933
2004-12-08,1.172843190820669
2004-12-22,0.17557593490132228
2005-01-06,-0.41942502218170696
2005-01-21,0.21820754969422032
