Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.9220452389338281
2000-01-31,-1.1211801269127286
2000-02-07,0.13528836429499694
2000-02-14,-0.24152899714973058
2000-02-22,0.225497881413358
2000-02-29,0.61382629938266
2000-03-07,1.0538876272117943
2000-03-14,1.458710204035952
2000-03-21,-0.2114367905240336
2000-03-28,-0.3567686220779051
2000-04-04,-1.9321187092469843
2000-04-11,0.6728481466315287
2000-04-18,-0.8412609471460709
2000-04-26,-0.3134607665873156
2000-05-03,1.436052270859958
2000-05-10,-0.22788314234144866
2000-05-17,0.6140295903404792
2000-05-24,-2.72346811412329
2000-06-01,0.7627190912826438
2000-06-08,0.9992749337923005
2000-06-15,0.20220119948328968
2000-06-22,-1.148271047354621
2000-06-29,-1.5143358041784987
2000-07-07,0.47972276697987026
2000-07-14,-2.2933131728165876
2000-07-21,-0.7505376839496228
2000-07-28,-0.09772607445242643
2000-08-04,-0.8769057157474143
2000-08-11,-1.1699512449666383
2000-08-18,-0.546824825715885
2000-08-25,1.3017722728846464
2000-09-01,0.601558897391298
2000-09-11,-0.47652109112566976
2000-09-18,-1.6969183414535867
2000-09-25,-1.0239244576638649
2000-10-02,-2.6768505423520854
2000-10-09,0.021371966081604545
2000-10-16,-0.38635443039732215
2000-10-23,0.747547130173771
2000-10-30,0.23186027041005475
2000-11-06,2.041909573681813
2000-11-13,-1.12006560096773
2000-11-20,0.2543156626269378
2000-11-28,-0.3059438466753381
2000-12-05,0.16208701278226342
2000-12-12,0.12181411973737716
2000-12-19,-1.6265487203919995
2000-12-27,-0.3760116790557096
2001-01-04,0.5298204001891195
2001-01-11,-0.5353641420901094
2001-01-19,-0.19387104594969778
2001-01-26,1.1094173931166433
2001-02-02,-0.7741309890174782
2001-02-09,-0.9193960947982661
2001-02-16,-0.20705700785211895
2001-02-26,0.8184537932863144
2001-03-05,-0.9881155894684548
2001-03-12,-1.0610037267210954
2001-03-19,-0.38913185237948905
2001-03-26,0.49175488369129944
2001-04-02,-0.5087189997908054
2001-04-09,-0.32849494968532467
2001-04-17,1.8548048414520966
2001-04-24,0.3039069097490535
2001-05-01,0.350910563408608
2001-05-08,0.5184733819649714
2001-05-15,1.1163599030803728
2001-05-22,1.173232959921126
2001-05-30,-0.7840469254038682
2001-06-06,0.7350647066123694
2001-06-13,-0.13220877960340835
2001-06-20,-3.321113707475828
2001-06-27,-0.3418593275782695
2001-07-05,0.6776867829547654
2001-07-12,0.3897203695884829
2001-07-19,0.3603485930433743
2001-07-26,0.08233429873585058
2001-08-02,-1.3139259578595475
2001-08-09,-0.3918890931707156
2001-08-16,-0.013654888363055959
2001-08-23,-0.3913086181451973
2001-08-30,-0.005137919560009163
2001-09-07,-1.2802368470719387
2001-09-20,-2.7338018139581526
2001-09-27,2.021327217659617
2001-10-04,2.0175547731712054
2001-10-11,0.46184259669337324
2001-10-18,-0.6147024764533938
2001-10-25,0.22584397022152977
2001-11-01,-0.29246701474409165
2001-11-08,0.29421843629274935
2001-11-15,-0.03448971160959198
2001-11-23,0.04549287455130827
2001-11-30,0.006086236597808423
2001-12-07,0.387364764100922
2001-12-14,-0.3766329912972785
2001-12-21,-0.10168934134659866
2001-12-31,0.5508893978876261
2002-01-08,0.14624982402974104
2002-01-15,0.028831499911406166
2002-01-23,-1.2235888734291407
2002-01-30,0.677727318229447
2002-02-06,-1.2384917426809923
2002-02-13,1.26995970436452
2002-02-21,0.9629680125704713
2002-02-28,0.3798792457068253
2002-03-07,0.45076415017358007
2002-03-14,0.3623543184186529
2002-03-21,0.29476442828312127
2002-03-28,0.09875229837206233
2002-04-05,-0.3543768602271386
2002-04-12,0.2801312655462139
2002-04-19,0.3507004146197652
2002-04-26,-0.0964981565394148
2002-05-03,-1.073184001709009
2002-05-10,-0.3537094036259399
2002-05-17,-0.4072889585629769
2002-05-24,0.3399773054737643
2002-06-03,-1.1346494375020928
2002-06-10,0.9980085997761974
2002-06-17,0.4234287135761182
2002-06-24,0.1273553671191444
2002-07-01,-3.084499931756259
2002-07-09,-5.68939434883639
2002-07-16,0.021707051370138532
2002-07-23,0.33172428842723106
2002-07-30,-0.9212926031347546
2002-08-06,-0.2866487858465742
2002-08-13,-0.09892465565286813
2002-08-20,0.7321590964637898
2002-08-27,1.2030553221415576
2002-09-04,-0.5645918905464354
2002-09-11,1.5999597870034965
2002-09-18,-0.41410284771787487
2002-09-25,-0.24654104944908384
2002-10-02,-0.7045443379899933
2002-10-09,-0.2701952768692773
2002-10-16,2.52385259060861
2002-10-23,-0.17504955150338028
