Date,Close,log_returns,log_returns_zscore
2000-01-03,13.037568092346191,0.0,0.0
2000-01-04,12.263726234436035,-0.0611892244975374,-0.7071067811865475
2000-01-05,12.398306846618652,0.0109141000376876,0.7120467790526921
2000-01-06,13.458133697509766,0.0820237404827293,1.2619961296420257
2000-01-07,13.104857444763184,-0.0266007003541873,-0.5199988792548161
2000-01-10,12.650635719299316,-0.0352754903880596,-0.6077202002098786
2000-01-11,12.381484985351562,-0.0215052579863979,-0.3080211281449039
2000-01-12,12.516066551208496,0.0108109326685654,0.3704986594249472
2000-01-13,12.802053451538086,0.0225924408770789,0.5971618579073927
2000-01-14,13.5927095413208,0.0599280019104912,1.2810407595300028
2000-01-18,12.919803619384766,-0.0507722873696994,-1.1226384126772446
2000-01-19,12.919803619384766,0.0,0.017824682600384643
2000-01-20,12.671669960021973,-0.019392508589518,-0.4201662421246243
2000-01-21,12.297371864318848,-0.0299832199311952,-0.6446938304334926
2000-01-24,11.994558334350586,-0.0249324951792388,-0.49744828487480924
2000-01-25,12.145962715148926,0.0125437529470757,0.44782570847215475
2000-01-26,12.684288024902344,0.0433672364045811,1.1689755879561015
2000-01-27,12.953447341918944,0.0209978925761091,0.5663544279946554
2000-01-28,12.31418800354004,-0.0506098628932061,-1.2391314281176027
2000-01-31,13.037568092346191,0.0570829492847214,1.436614967476605
2000-02-01,13.188968658447266,0.0115457293803383,0.28332648956301765
2000-02-02,12.852516174316406,-0.0258411690970242,-0.6579024337048167
2000-02-03,12.499235153198242,-0.0278721487114922,-0.6881598357343748
2000-02-04,12.347840309143066,-0.0121862806638778,-0.26766604954298795
2000-02-07,12.196440696716309,-0.0123370110259674,-0.26606411610064024
2000-02-08,12.684288024902344,0.039219901150399,1.1021571530123473
2000-02-09,12.398306846618652,-0.0228041454922254,-0.5804793098384018
2000-02-10,12.078673362731934,-0.0261185531503913,-0.6552171755918285
2000-02-11,12.162787437438965,0.0069397148113677,0.2659370935427636
2000-02-14,11.910446166992188,-0.0209652361115663,-0.5179720009358034
2000-02-15,12.280550003051758,0.0306008660283438,0.9400505652269892
2000-02-16,12.162787437438965,-0.0096356299167772,-0.21911619099596763
2000-02-17,12.011385917663574,-0.0125260539127139,-0.2990287440824733
2000-02-18,11.77586555480957,-0.0198028813682927,-0.50627552832605
2000-02-22,12.045026779174805,0.0225997142846694,0.7535167555295806
2000-02-23,12.31418800354004,0.0221002345104891,0.7227365300037658
2000-02-24,12.061851501464844,-0.0207043901522173,-0.5729588532100651
2000-02-25,11.876806259155272,-0.0154602592954244,-0.4052071143058318
2000-02-28,12.364660263061523,0.0402549805154747,1.2842622607440883
2000-02-29,12.381484985351562,0.0013597855111232,0.08286349080776295
2000-03-01,12.3984956741333,0.0013729382349026,0.08227143896454771
2000-03-02,12.262431144714355,-0.0110349388836076,-0.30654392675782155
2000-03-03,12.245423316955566,-0.0013879493625782,0.0022612781554021254
2000-03-06,12.109360694885254,-0.0111734957358255,-0.3109310248846593
2000-03-07,11.97330093383789,-0.0112995158763674,-0.3112669050793868
2000-03-08,11.871254920959473,-0.0085593236885751,-0.21812359806439854
2000-03-09,11.71818733215332,-0.0129778174073867,-0.3615422063120406
2000-03-10,11.667163848876951,-0.0043637201637341,-0.06996322122078541
2000-03-13,11.752201080322266,0.0072621615004112,0.3231606583100868
2000-03-14,11.599138259887695,-0.0131097416196028,-0.37438766881742436
2000-03-15,12.48353099822998,0.0734794480617774,2.4453747160773833
2000-03-16,13.401934623718262,0.0709888159662653,2.222459614231669
2000-03-17,13.606027603149414,0.0151138292289543,0.45481013980290835
2000-03-20,13.503973007202148,-0.0075289616917593,-0.26231823399584886
2000-03-21,13.878144264221191,0.0273313086197145,0.8422472480655181
2000-03-22,13.997200965881348,0.0085421310208453,0.23590796756514626
2000-03-23,14.745530128479004,0.05208261610435,1.5955180794925303
2000-03-24,14.864578247070312,0.0080410891134108,0.18630951347970706
2000-03-27,14.728521347045898,-0.0091952421714187,-0.3657638652058748
2000-03-28,14.575451850891112,-0.0104471081318405,-0.4025144706939817
2000-03-29,14.1502685546875,-0.0296051304934127,-1.0119511759135502
2000-03-30,13.827123641967772,-0.0231014586049704,-0.7888029130360922
2000-03-31,14.269314765930176,0.0314792666957382,0.9855854549511943
2000-04-03,15.102689743041992,0.0567614455063552,1.7555689797892915
2000-04-04,14.745530128479004,-0.0239328619138619,-0.834422386608841
2000-04-05,14.694502830505373,-0.0034665279854488,-0.17185129063096666
2000-04-06,14.541437149047852,-0.0104711584534606,-0.39643856181299725
2000-04-07,14.23530101776123,-0.0212774414642385,-0.7419070587770613
2000-04-10,14.37135887145996,0.0095123918810354,0.2681199776132189
2000-04-11,14.243803977966309,-0.0089152551059146,-0.3390986112060496
2000-04-12,14.847572326660156,0.0415143686040255,1.3147130380710064
2000-04-13,14.37135887145996,-0.032599113498111,-1.1225943542138628
2000-04-14,13.589018821716309,-0.0559752316927454,-1.8373669684798373
2000-04-17,13.69106388092041,0.0074813215394263,0.22308685664421085
2000-04-18,13.878144264221191,0.0135718990502363,0.4190109827809073
2000-04-19,13.452960014343262,-0.0311160903464076,-1.0364373673053258
