Date,Close,log_returns,log_returns_zscore
2019-05-24,27.25495719909668,0.0,0.0
2019-05-28,27.034093856811523,-0.0081366152658947,-0.7071067811865475
2019-05-29,26.78504180908203,-0.009255214616184,-0.684517069981722
2019-05-30,27.066986083984375,0.0104711693165917,1.3378339694094008
2019-05-31,25.34710693359375,-0.0656501609454123,-1.724247823682546
2019-06-03,23.317081451416016,-0.0834783971359241,-1.4857040043565424
2019-06-04,26.080171585083008,0.1119891147384592,1.8778958557883922
2019-06-05,26.324527740478516,0.0093258020567204,0.23333193041056058
2019-06-06,25.281320571899418,-0.0404353125493741,-0.57191307186789
2019-06-07,24.72681999206543,-0.0221773215411869,-0.23445686281962633
2019-06-10,23.786996841430664,-0.0387494040127641,-0.5161737159553658
2019-06-11,23.44866180419922,-0.0143256528278785,-0.03674588468275103
2019-06-12,23.561439514160156,0.0047980294938129,0.3411573294700203
2019-06-13,23.46745491027832,-0.0039968929803788,0.14834377379578578
2019-06-14,23.674217224121097,0.0087720112720483,0.4151397943171231
2019-06-17,24.388484954833984,0.029724517695038,0.8452773115464062
2019-06-18,25.657249450683594,0.050715068515344,1.2258200147144054
2019-06-19,25.516277313232425,-0.0055095868107174,-0.04301159958516104
2019-06-20,25.525678634643555,0.0003683762247296,0.0914544179207316
2019-06-21,25.572664260864254,0.0018390279136446,0.12358944178250972
2019-06-24,26.324527740478516,0.0289771396076823,0.7611566918782842
2019-06-25,26.004980087280273,-0.0122130567779985,-0.25622068189864766
2019-06-26,27.499313354492188,0.0558729739350777,1.377089987364608
2019-06-27,27.790651321411133,0.0105386453049312,0.24651751538518132
2019-06-28,27.790651321411133,0.0,-0.020154698994131127
2019-07-01,27.8940372467041,0.0037132664919156,0.0745456634187894
2019-07-02,27.24555397033691,-0.0235225964842497,-0.6283574998159573
2019-07-03,27.066986083984375,-0.0065755911835195,-0.17226646833799092
2019-07-05,26.91661834716797,-0.0055708812809269,-0.14243413001147606
2019-07-08,26.09897232055664,-0.0308479394192628,-0.8192068266477295
2019-07-09,25.365903854370117,-0.0284900345587687,-0.7347442099705941
2019-07-10,24.905393600463867,-0.0183215138289593,-0.4410063166823225
