Date,Close,log_returns,log_returns_zscore
2001-06-20,9.342362403869627,0.0,0.0
2001-06-21,9.967790603637695,0.064799800674791,0.7071067811865476
2001-06-22,10.006875991821287,0.0039135009218913,-0.5226596856784457
2001-06-25,10.35867977142334,0.0345523376318207,0.28894586777714926
2001-06-26,10.339138984680176,-0.0018881982472785,-0.7651432990238836
2001-06-27,10.397775650024414,0.0056553081937274,-0.4582455130391272
2001-06-28,10.749582290649414,0.033274993668521,0.5300444210997962
2001-06-29,10.945027351379396,0.0180183328207035,-0.07665700254528661
2001-07-02,10.945027351379396,0.0,-0.7779875543041078
2001-07-03,10.964567184448242,0.0017836786725932,-0.6497381848143157
2001-07-05,10.925479888916016,-0.0035712428524037,-0.8243177905410679
2001-07-06,11.726814270019531,0.0707803717691429,1.9727215001859886
2001-07-09,11.691630363464355,-0.0030048052787756,-0.7827052943982111
2001-07-10,11.160017013549805,-0.0465357508025822,-1.9645482489876023
2001-07-11,11.140474319458008,-0.0017526698226203,-0.4604355199659917
2001-07-12,11.511818885803224,0.0327894251763762,0.6857109298466593
2001-07-13,11.335914611816406,-0.0153982669365253,-0.9325375524697769
2001-07-16,11.238191604614258,-0.0086580276285805,-0.6697500779775105
2001-07-17,11.566543579101562,0.028798814399564,0.6319754308974436
2001-07-18,11.527458190917969,-0.003384898459032,-0.5100383398851678
2001-07-19,11.29682731628418,-0.0202099403677939,-1.068369574795373
2001-07-20,11.32028102874756,0.00207398050295,-0.24864471520361509
2001-07-23,11.339825630187988,0.0017250233267814,-0.2557967792530242
2001-07-24,11.32809829711914,-0.0010347073823564,-0.352897969784267
2001-07-25,11.550912857055664,0.0194782548151998,0.435240779611691
2001-07-26,11.699448585510254,0.0127772421619182,0.16659786816553923
2001-07-27,11.933985710144045,0.0198485604425894,0.4423896669486175
2001-07-30,12.360060691833496,0.0350800906679002,1.0274201977804067
2001-07-31,12.907309532165527,0.0433234189336615,1.2995832365343905
2001-08-01,13.290390014648438,0.0292474374755636,0.7126759712241447
2001-08-02,13.177030563354492,-0.0085660137617006,-0.8052755520243388
2001-08-03,12.762682914733888,-0.0319496894169912,-1.6551250108980586
2001-08-06,12.563324928283691,-0.0157436659941264,-0.9813137648128449
2001-08-07,12.684503555297852,0.0095992063309139,0.024366427950243782
2001-08-08,12.700136184692385,0.0012316606838516,-0.3081334905437285
2001-08-09,12.707951545715332,0.0006151868926424,-0.3282733892465826
2001-08-10,12.56723403930664,-0.0111349497207069,-0.7965281305800241
2001-08-13,12.50860595703125,-0.0046760698036227,-0.5191136620956907
2001-08-14,12.81740379333496,0.0243870347843034,0.688595303905043
2001-08-15,12.50860595703125,-0.0243870347843034,-1.3260209724636691
2001-08-16,12.50860595703125,0.0,-0.3013676399580153
2001-08-17,12.602417945861816,0.0074718120326268,0.014783801047507001
2001-08-20,12.516419410705566,-0.0068473608032356,-0.5896091802358426
2001-08-21,12.625865936279297,0.008706226612645,0.08133637420042897
2001-08-22,12.7040433883667,0.0061727580085532,-0.02906746892381404
2001-08-23,12.664961814880373,-0.0030810513924057,-0.43257181562470803
2001-08-24,12.645413398742676,-0.001544696185633,-0.359702259765317
2001-08-27,12.762682914733888,0.0092309433384975,0.12434885937474693
2001-08-28,12.657143592834473,-0.0083037489101981,-0.6639573993092033
2001-08-29,12.793950080871582,0.0107506425791358,0.20634550273448962
2001-08-30,12.903402328491213,0.008518613727852,0.10212734432740649
2001-08-31,13.431111335754396,0.0400827343665285,1.5247032646762184
2001-09-04,13.642187118530272,0.0155932281407288,0.3924062562087068
2001-09-05,13.180933952331545,-0.0343955976006071,-1.8476969497837257
2001-09-06,12.899494171142578,-0.0215832888344794,-1.2374199703270587
2001-09-07,12.758770942687988,-0.0109691468879877,-0.7483399235593049
2001-09-10,12.80177402496338,0.0033648048508274,-0.0987247827586377
