Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.9603771984913111
2000-04-26,-1.2052886070421835
2000-05-24,-0.6296977513472195
2000-06-22,0.8325621073612837
2000-07-21,0.20546516446595509
2000-08-18,-0.21439431043527413
2000-09-18,-0.8232200965249953
2000-10-16,-0.23809378555589708
2000-11-13,-0.20008505663096954
2000-12-12,-0.1441697881436255
2001-01-11,-0.33577270679487986
2001-02-09,-1.0084623226912792
2001-03-12,-1.769699810301788
2001-04-09,-0.48933219726206795
2001-05-08,1.53916905515269
2001-06-06,-0.30142912166978947
2001-07-05,-0.6927758008779292
2001-08-02,-0.10489120237624117
2001-08-30,-1.0673068120902787
2001-10-04,-0.1294575906326713
2001-11-01,0.9696540061660246
2001-11-30,0.5830912586122562
2001-12-31,0.5199665923344938
2002-01-30,-0.6206940294549345
2002-02-28,-0.08142910369870573
2002-03-28,0.1546287120302526
2002-04-26,-0.8587392773103917
2002-05-24,0.6570537835980287
2002-06-24,-0.018736544940225367
2002-07-23,-1.503571032356385
2002-08-20,0.5053178654296772
2002-09-18,0.05830259269955652
2002-10-16,0.08208863519212511
2002-11-13,0.6392460830665538
2002-12-12,0.9756043216634877
2003-01-13,0.6027903912545834
2003-02-11,-2.0970946398669383
2003-03-12,-0.9636769111643781
2003-04-09,1.0589548391849861
2003-05-08,0.8704018288138511
2003-06-06,1.361598719855303
2003-07-07,0.2966697382181972
2003-08-04,-0.3855356650475097
2003-09-02,0.6585157283547751
2003-09-30,0.4330125832570507
2003-10-28,0.9566918290344081
2003-11-25,-1.2317993753440657
2003-12-24,0.32829562175492805
2004-01-26,0.9137946196117962
2004-02-24,-0.44330922198265027
2004-03-23,-0.5780914181094966
2004-04-21,-0.03848401822027594
2004-05-19,-0.5109812173690292
2004-06-18,-0.1278638338933357
2004-07-19,-0.586051830746525
2004-08-16,0.7151553839803899
2004-09-14,0.4861722290013182
2004-10-12,-0.5476948963439847
2004-11-09,0.8480401495294152
2004-12-08,0.7445255191783758
2005-01-06,0.5206192916904152
2005-02-04,-0.6028522364457358
2005-03-07,0.5384191791789712
2005-04-05,-0.1778788277290797
2005-05-03,-0.2992910979418779
2005-06-01,0.9708180441304288
2005-06-29,0.026450674250617614
2005-07-28,1.4174750434230403
2005-08-25,-0.08364291303005712
2005-09-23,0.32003724746088935
2005-10-21,-0.13147232756978786
2005-11-18,0.6308298238786422
2005-12-19,-0.08690569038468664
2006-01-19,0.1872895221211478
2006-02-16,0.5752408705792219
2006-03-17,0.8588545196728354
2006-04-17,-0.2902016164804278
2006-05-15,-0.07474161669204324
2006-06-13,-1.0883392381636872
2006-07-12,0.24715097388595655
2006-08-09,0.4148392091784944
2006-09-07,0.29767814380963803
