Date,Close,log_returns,log_returns_zscore
2000-01-03,15.724506378173828,0.0,0.0
2000-01-04,15.382662773132324,-0.0219793299135452,-0.7071067811865476
2000-01-05,15.177565574645996,-0.0134226927550406,-0.1464037621057208
2000-01-06,15.109201431274414,-0.0045144639878846,0.5603588158196482
2000-01-07,15.382662773132324,0.0179371567429251,1.4816720436060251
2000-01-10,15.24593448638916,-0.0089282048298489,-0.2775545477445795
2000-01-11,15.075013160705566,-0.0112742608270968,-0.4153429225714678
2000-01-12,15.690321922302246,0.0400054685801146,2.0095563861902797
2000-01-13,15.724506378173828,0.0021763269903765,0.11597026107829649
2000-01-14,15.24593448638916,-0.0309075347433941,-1.3761757698138046
2000-01-18,14.733181953430176,-0.0342106507465619,-1.32519738904732
2000-01-19,15.14338493347168,0.0274615728378526,1.3587344623294382
2000-01-20,14.767356872558594,-0.025144670450565,-0.9064966991050722
2000-01-21,14.25460433959961,-0.0353391620197713,-1.230511743409175
2000-01-24,13.94694709777832,-0.021819327796524,-0.6139868910323966
2000-01-25,13.74184799194336,-0.0148148632991982,-0.2929808827639054
2000-01-26,13.40001106262207,-0.0251902424551555,-0.7336237217886881
2000-01-27,13.810211181640623,0.0301527267152675,1.6347196389187
2000-01-28,13.536747932434082,-0.0200002028475311,-0.5407243811325445
2000-01-31,13.74184799194336,0.0150377185874192,0.9720579530989913
2000-02-01,13.74184799194336,0.0,0.29325774947676136
2000-02-02,14.186236381530762,0.0318264506755749,1.5968817824215227
2000-02-03,14.288788795471191,0.007203003804122,0.5057743964169927
2000-02-04,14.01531982421875,-0.0193242249669055,-0.6546363286852437
2000-02-07,13.639289855957031,-0.0271964167795688,-0.9693912527258669
2000-02-08,13.639289855957031,0.0,0.25139912749996285
2000-02-09,13.297455787658691,-0.0253818649460686,-0.8841940439120409
2000-02-10,13.0239896774292,-0.0207797060884572,-0.6548391298576024
2000-02-11,12.682158470153809,-0.0265968558041462,-0.8967920938480312
2000-02-14,12.92143726348877,0.0186915745964202,1.170964245530948
2000-02-15,13.570927619934082,0.0490420941771089,2.2965651557281888
2000-02-16,13.434194564819336,-0.0101265398940872,-0.2257926762959664
2000-02-17,13.4683837890625,0.002541707504717,0.3182130903130296
2000-02-18,12.887253761291504,-0.0441062548849641,-1.6356907159140408
2000-02-22,13.297455787658691,0.0313339803934086,1.5125694205605889
2000-02-23,12.853065490722656,-0.0339903802879192,-1.1810835326798979
2000-02-24,12.442866325378418,-0.0324348697015515,-1.0830042117041225
2000-02-25,12.40868854522705,-0.0027505564039881,0.146369772922944
2000-02-28,12.511232376098633,0.0082299145315832,0.5974553645624064
2000-02-29,12.579604148864746,0.0054499531675222,0.47231933828381434
2000-03-01,12.613788604736328,0.0027137652467263,0.3503364207280373
2000-03-02,12.87332248687744,0.0203665964596408,1.08542015650668
2000-03-03,13.391016960144045,0.0394269602660154,1.8099806170405803
2000-03-06,13.080394744873049,-0.0234695812003676,-0.8118391178462033
2000-03-07,12.700760841369627,-0.0294526244059581,-1.0388100336055073
2000-03-08,12.97685718536377,0.0215056540431783,1.077461842632639
2000-03-09,13.183945655822754,0.0158322966966294,0.8243554258366782
2000-03-10,13.391016960144045,0.0155842548665177,0.7999523670024643
2000-03-13,13.21845245361328,-0.0129703394717904,-0.4018908494836312
2000-03-14,13.252963066101074,0.0026073884876852,0.25942964979540756
2000-03-15,13.90871524810791,0.048294484861797,2.1026431534926595
2000-03-16,14.667997360229492,0.0531524303177043,2.171995623882802
2000-03-17,14.357378005981444,-0.0214041134053099,-0.7875953858545921
2000-03-20,14.04676628112793,-0.0218717454732447,-0.7940868688185568
