Date,log_returns_zscore
2010-06-29,0.0
2010-06-30,-0.7071067811865475
2010-07-01,-1.154277877190369
2010-07-02,-1.2205423962913726
2010-07-06,-1.2360580736257916
2010-07-07,0.6683536042864223
2010-07-08,1.556854206261531
2010-07-09,0.41454502087943385
2010-07-12,0.20952449968632628
2010-07-13,1.0735498346262942
2010-07-14,1.229184764951701
2010-07-15,0.21488093131885128
2010-07-16,0.5990280512999092
2010-07-19,0.8267906832463194
2010-07-20,-0.8297025435933563
2010-07-21,0.08493151944781543
2010-07-22,0.6078271506654804
2010-07-23,0.2767334793495793
2010-07-26,-0.12997930663703738
2010-07-27,-0.1706349892263022
2010-07-28,0.22349370716363523
2010-07-29,-0.16349244310413
2010-07-30,-0.19473803769923942
2010-08-02,0.8389329590644921
2010-08-03,0.8120893050297103
2010-08-04,-0.44049135285312496
2010-08-05,-0.5382306155750777
2010-08-06,-0.5907377226527959
2010-08-09,0.12297263392220074
2010-08-10,-0.37322334695850046
2010-08-11,-0.8861700905914418
2010-08-12,-0.12757811297005411
2010-08-13,0.8389191409513735
2010-08-16,0.5613674770429885
2010-08-17,0.46021100170941565
2010-08-18,-0.2410092454219328
2010-08-19,0.1383678338252807
2010-08-20,0.4121484753163157
2010-08-23,1.0522258613318591
2010-08-24,-0.7773442317829686
2010-08-25,0.7521830459942269
2010-08-26,-0.05739809823990073
2010-08-27,0.0373116018704166
2010-08-30,0.2473331905914624
2010-08-31,-0.2989690384880189
2010-09-01,1.0157721272650377
2010-09-02,0.6309975422196828
2010-09-03,0.04297860211270352
2010-09-07,-0.4300454977015651
2010-09-08,0.40556324150190315
2010-09-09,-0.12934752218815498
2010-09-10,-0.4768957714465196
2010-09-13,0.6128073048336427
2010-09-14,0.44666840325554763
2010-09-15,0.8664613621277015
2010-09-16,-0.96502936937497
2010-09-17,-0.6640566703549503
2010-09-20,0.8927991025387154
2010-09-21,-0.24410269550622685
2010-09-22,-0.8772418751393917
2010-09-23,-0.2669062696259645
2010-09-24,0.6468256234119529
2010-09-27,0.5109889364693985
2010-09-28,0.937733851447278
2010-09-29,0.610959338087298
2010-09-30,-1.5461265303218317
2010-10-01,0.24919039560112
2010-10-04,0.4512191395434224
2010-10-05,0.17512980208100687
2010-10-06,-0.6524539313411685
2010-10-07,0.01638246155773252
2010-10-08,0.04869386558175652
2010-10-11,-0.15956949732734524
2010-10-12,0.05089947834605989
2010-10-13,0.38222659466961273
2010-10-14,0.2765016006527479
2010-10-15,-0.1899669646063508
2010-10-18,-0.3043421502247512
2010-10-19,-0.15739200025860836
2010-10-20,0.7354620027473293
2010-10-21,0.15528901935607967
2010-10-22,0.006880395946519066
2010-10-25,0.18887133432755204
2010-10-26,0.6123380041777992
2010-10-27,-0.37367878682534755
2010-10-28,0.25247567028518775
2010-10-29,0.7602354453305771
2010-11-01,-0.45561489916803644
2010-11-02,-0.15202660555154732
2010-11-03,0.6217541926777047
2010-11-04,3.1322848422378753
2010-11-05,-0.4440154315646907
2010-11-08,0.5043511982048824
2010-11-09,-0.3422248430639191
2010-11-10,3.8007474387181674
2010-11-11,-1.043719543501506
2010-11-12,1.3070278766260195
2010-11-15,0.6360520034530184
2010-11-16,-0.8667207109654881
2010-11-17,-0.18031300303794603
2010-11-18,0.24891595930022972
2010-11-19,0.7445332378744339
2010-11-22,1.5760090256756212
2010-11-23,0.6810548620602117
2010-11-24,0.4856456517959244
2010-11-26,-0.17629363619487706
2010-11-29,-0.7093285486661781
2010-11-30,0.5611272101777746
2010-12-01,-0.7052758267631172
2010-12-02,-1.4001294659696486
2010-12-03,-0.6584829713999056
2010-12-06,-0.9027255971123533
2010-12-07,0.8507254085756766
2010-12-08,0.5100363913921634
2010-12-09,-0.28205570855295836
2010-12-10,-0.432063087399575
2010-12-13,-0.7573999278331713
2010-12-14,-1.5769918403091172
2010-12-15,0.7911071732039294
2010-12-16,0.8581941870388705
2010-12-17,0.35061014875190655
2010-12-20,0.19291469192228394
2010-12-21,0.3446937062860975
2010-12-22,0.20412870364756996
2010-12-23,-1.8832538550560713
2010-12-27,-3.548215112354459
2010-12-28,0.7002079030210648
2010-12-29,1.0312421079807759
2010-12-30,-1.0001526350420473
2010-12-31,0.088240681003941
2011-01-03,-0.026220287325298578
2011-01-04,0.02284099467628025
2011-01-05,0.11236717035470067
2011-01-06,0.8199975640140571
2011-01-07,0.2561379955549299
2011-01-10,0.1358333854310684
2011-01-11,-1.2105546711610295
2011-01-12,-0.019466953613992175
2011-01-13,-0.6347085078460626
2011-01-14,-0.41596947791396494
2011-01-18,-0.1072088326669948
2011-01-19,-1.4487711159110144
2011-01-20,-1.3376754242872881
2011-01-21,0.41637655889850006
2011-01-24,1.354836924111175
2011-01-25,0.16763323133642594
2011-01-26,0.05808984754394076
2011-01-27,0.14751209460768283
2011-01-28,-0.8381143358377953
2011-01-31,0.08318334586509248
2011-02-01,-0.1794728587473936
2011-02-02,0.028193105919225133
2011-02-03,-0.29556818137342916
2011-02-04,-0.16246086922841652
2011-02-07,-0.379374343321962
2011-02-08,1.3626797463506928
2011-02-09,-1.2217383672152664
2011-02-10,0.013997962009986386
2011-02-11,0.033599245848323495
2011-02-14,-0.1642074828291351
2011-02-15,-0.235237943686082
2011-02-16,1.8199271553628722
2011-02-17,-1.0712802615820796
2011-02-18,-0.4087857798841813
2011-02-22,-1.3226183176298247
2011-02-23,-0.029636985999792472
2011-02-24,0.7355604192321773
2011-02-25,1.0802361420831286
2011-02-28,0.27234494114731544
2011-03-01,0.04814916761208307
2011-03-02,0.07677860747562648
2011-03-03,0.32482687417178346
2011-03-04,0.5528095179106188
2011-03-07,-0.015164142381221423
2011-03-08,-0.26930404531501506
2011-03-09,0.052641822080628904
2011-03-10,-0.6877636029382184
2011-03-11,0.05801425868146718
2011-03-14,-0.8167099317878358
2011-03-15,-0.3028480989765115
2011-03-16,-0.1291316770531275
2011-03-17,-0.004382705657813899
2011-03-18,0.16198497433294204
2011-03-21,-0.23498576231478913
