Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-1.1133082296618217
2000-01-06,0.8412941589972422
2000-01-07,0.4912510627089383
2000-01-10,1.562789039933336
2000-01-11,0.15306434532093988
2000-01-12,-1.0884756833781193
2000-01-13,1.07864549828456
2000-01-14,-1.3104954361360608
2000-01-18,0.5283511739044263
2000-01-19,0.43578438800741653
2000-01-20,0.47472248476195056
2000-01-21,-0.0060824577979920755
2000-01-24,0.6650933014821231
2000-01-25,-0.6685596188664384
2000-01-26,0.13390542802232222
2000-01-27,-1.1817168364438744
2000-01-28,-2.379345375351993
2000-01-31,-1.6214609864641572
2000-02-01,1.8853279253668735
2000-02-02,0.12601462076148756
2000-02-03,0.5101913349193093
2000-02-04,1.5386519155208436
2000-02-07,0.2749495108007693
2000-02-08,0.5025544410922352
2000-02-09,-0.35144939576059536
2000-02-10,-1.6912633965053536
2000-02-11,-0.9081908404235685
2000-02-14,0.3119522853893482
2000-02-15,0.3056746715379916
2000-02-16,0.5053083130032067
2000-02-17,1.0172507179612738
2000-02-18,-0.967245515737758
2000-02-22,1.0881225491327882
2000-02-23,0.7039225624360947
2000-02-24,1.396436804670788
2000-02-25,0.595312631663344
2000-02-28,-0.753745641388679
2000-02-29,1.474572044746292
2000-03-01,-0.6240632545797957
2000-03-02,-0.38893774556721034
2000-03-03,1.5542173933799086
2000-03-06,2.398268311608168
2000-03-07,1.8681475949119586
2000-03-08,-0.9787675410197567
2000-03-09,-0.4647534145293988
2000-03-10,0.735550536519581
2000-03-13,-0.16070145052091478
2000-03-14,-1.4140207050712743
2000-03-15,-0.7516491899356392
2000-03-16,0.3111799847024251
2000-03-17,-0.2758710461654384
2000-03-20,-2.1133981456466047
2000-03-21,1.1775445524718333
2000-03-22,-0.40996738043447245
2000-03-23,-0.0018288518696023247
2000-03-24,-0.2089635437443447
2000-03-27,-0.15631588175079938
2000-03-28,1.8361584791285566
2000-03-29,-1.191322688438599
2000-03-30,-0.5158241397699036
2000-03-31,0.8127261386170379
2000-04-03,-2.196350152091148
2000-04-04,-2.8679526562508117
2000-04-05,2.445179479632988
2000-04-06,1.2197550237645791
2000-04-07,0.1472395767758996
2000-04-10,-1.1833755054880453
2000-04-11,-1.5541345267866016
2000-04-12,-0.6079852580386262
2000-04-13,-0.0016479318478778624
2000-04-14,-1.3949352494746583
2000-04-17,1.8224769744619747
2000-04-18,-0.3903606241881976
2000-04-19,-0.2847763469378259
2000-04-20,4.08142958719695
2000-04-24,0.03672270674893813
2000-04-25,1.1307266211430036
2000-04-26,-0.6144169963089943
2000-04-27,-0.08652123324704535
2000-04-28,0.9615038998916925
2000-05-01,1.675544782631128
2000-05-02,0.6848043864894818
