Date,log_returns_zscore
2007-08-02,0.0
2007-08-09,-0.7071067811865476
2007-08-16,-1.0733646582279017
2007-08-23,0.059538172341524205
2007-08-30,-0.4389014637783813
2007-09-07,0.29131642819838416
2007-09-14,-0.887232613340013
2007-09-21,1.193028395725296
2007-09-28,0.08241100586399225
2007-10-05,0.07246092312880854
2007-10-12,-0.764363825057223
2007-10-19,1.93604356447001
2007-10-26,-1.3464353730454415
2007-11-02,-1.0715207107717821
2007-11-09,-1.6505210644011168
2007-11-16,0.1443539377695987
2007-11-26,-1.0183864535388722
2007-12-03,0.03554995850243226
2007-12-10,0.8630673758710615
2007-12-17,-0.3028380183808648
2007-12-24,1.0118729480457218
2008-01-02,-1.1203961963901383
2008-01-09,-2.4324652129782676
2008-01-16,-0.18454785650379787
2008-01-24,-0.4355173885926775
2008-01-31,0.420825428527278
2008-02-07,-0.03376579574898199
2008-02-14,-0.27467929780647243
2008-02-22,-1.0007755755711216
2008-02-29,-0.9866890760712042
2008-03-07,-1.3504425881720559
2008-03-14,1.4826717235367253
2008-03-24,1.1831543292190925
2008-03-31,-0.820441275965245
2008-04-07,1.3224117358535936
2008-04-14,-0.9629924254205963
2008-04-21,0.8213632760559153
2008-04-28,-0.07548758489863923
2008-05-05,-0.03629904078542632
2008-05-12,0.4569530056819083
2008-05-19,0.23954481681707115
2008-05-27,-1.4093830401469478
2008-06-03,-0.13386583956219175
2008-06-10,-0.4100230119947578
2008-06-17,-0.41564903950735393
2008-06-24,0.5297308975097001
2008-07-01,-0.17345540744723165
2008-07-09,-1.101102812986698
2008-07-16,0.7427182909120651
2008-07-23,0.16733633100859327
2008-07-30,-1.8862936585709131
2008-08-06,-0.2896065737053112
2008-08-13,-0.3730033775375577
2008-08-20,-0.3233101010261542
2008-08-27,-0.5649807297258868
2008-09-04,-0.3561417785953716
2008-09-11,1.3734045163031743
2008-09-18,1.8241824010624865
2008-09-25,-0.13041640058150564
2008-10-02,-0.5901935108125757
2008-10-09,-1.7636332577595477
2008-10-16,-1.9543811151932577
2008-10-23,-2.143162788548499
2008-10-30,2.4167559246382044
2008-11-06,-2.4768732743380877
2008-11-13,-0.8468201194066926
2008-11-20,-1.2630856800448416
2008-11-28,2.3217885570099246
2008-12-05,0.9237416375970623
2008-12-12,-2.3817445395408146
2008-12-19,0.9154664323877901
2008-12-29,-0.5538339541767785
2009-01-06,1.1132412887734038
2009-01-13,-1.2350223359949584
2009-01-21,0.28542781257840266
2009-01-28,0.7919700425736661
