Date,Close,log_returns,log_returns_zscore
2000-01-03,6.496402740478516,0.0,0.0
2000-01-04,6.448281288146973,-0.007434970818842,-0.7071067811865476
2000-01-05,6.583021640777588,0.0206802275084112,1.1164737228468882
2000-01-06,6.650389194488525,0.0101815225887018,0.35335222775682273
2000-01-07,6.775506496429443,0.0186387451497759,0.8491089145359668
2000-01-10,6.823628902435303,0.0070773038811798,-0.10321255510494948
2000-01-11,6.785129547119141,-0.0056580412043985,-1.0645513103372386
2000-01-12,6.756257057189941,-0.0042643393214789,-0.8358135509666659
2000-01-13,6.679264545440674,-0.0114611634478849,-1.2518556616915497
2000-01-14,6.563771724700928,-0.0174424877347688,-1.450841849136631
2000-01-18,6.506026268005371,-0.0088365302169568,-0.7210910825010619
2000-01-19,6.5348992347717285,0.0044280620939028,0.32999325698134313
2000-01-20,6.496402740478516,-0.0059083284776413,-0.5112766467867521
2000-01-21,6.563771724700928,0.0103167966006954,0.8374074980768268
2000-01-24,6.486779689788818,-0.0117991839126785,-1.0183819832927818
2000-01-25,6.477153301239014,-0.0014851033749931,-0.11703157138321216
2000-01-26,6.486779689788818,0.001485103374993,0.14612480722796414
2000-01-27,6.506026268005371,0.0029626536957217,0.2752835442711604
2000-01-28,6.448281288146973,-0.0089152372025806,-0.8215006261054617
2000-01-31,6.390535354614258,-0.0089955834001777,-0.7950699956573161
2000-02-01,6.467528343200684,0.0119759725279606,1.171653768705895
2000-02-02,6.4579057693481445,-0.0014889365488951,-0.12001240361749306
2000-02-03,6.419410228729248,-0.0059788321258508,-0.5464249856320168
2000-02-04,6.4290313720703125,0.0014976361240181,0.19750381553443386
2000-02-07,6.4097819328308105,-0.0029986344074479,-0.25669861474073435
2000-02-08,6.448281288146973,0.0059883778303927,0.6616518595425096
2000-02-09,6.419410228729248,-0.004487379546963,-0.433459151582115
2000-02-10,6.303918361663818,-0.0181548465700942,-1.7515313277409708
2000-02-11,6.236545085906982,-0.0107450453100082,-0.9583628690372632
2000-02-14,6.178804397583008,-0.009301567339116,-0.7881832590417738
2000-02-15,6.188423156738281,0.0015555242357321,0.32740381885928393
2000-02-16,6.140303611755371,-0.007806124709489,-0.6398984587217303
2000-02-17,6.101807117462158,-0.0062892130346046,-0.47053406173566814
2000-02-18,6.111431121826172,0.0015759958444162,0.3663045054138977
2000-02-22,6.101807117462158,-0.0015759958444162,0.023635018033767802
2000-02-23,6.121053695678711,0.0031492781302196,0.5348953514773076
2000-02-24,6.082557678222656,-0.0063089759195295,-0.5098009587761397
2000-02-25,6.082557678222656,0.0,0.19752228505257868
2000-02-28,6.053684234619141,-0.0047582271822141,-0.34019185899931426
2000-02-29,6.149929523468018,0.0157735710550392,1.9058020945599359
2000-03-01,6.1595540046691895,0.0015637509308028,0.321825877886871
2000-03-02,6.169173240661621,0.0015604592027948,0.31730054505244937
2000-03-03,6.169173240661621,0.0,0.1382688266141566
2000-03-06,6.169173240661621,0.0,0.1366951362512046
2000-03-07,6.178804397583008,0.0015599572912486,0.3143955125021548
2000-03-08,6.053684234619141,-0.0204577384798857,-2.1309868904244307
2000-03-09,6.063307762145996,0.0015884354058949,0.34751893103264947
2000-03-10,6.063307762145996,0.0,0.1651496882501387
2000-03-13,6.0344367027282715,-0.0047729747163239,-0.3788285224857385
2000-03-14,6.01518440246582,-0.0031955057303278,-0.19393696825528195
2000-03-15,6.053684234619141,0.0063800450407568,0.9105351638712534
2000-03-16,6.163207054138184,0.0179302166396575,2.138610087752054
2000-03-17,6.231907367706299,0.0110851767440495,1.3294728191353882
2000-03-20,6.20246696472168,-0.0047353340361676,-0.4377041099379257
2000-03-21,6.280979633331299,0.0125788504366413,1.4719498811673652
2000-03-22,6.271163463592529,-0.001564063070995,-0.10515823743301385
2000-03-23,6.31041955947876,0.0062402677315362,0.7628179833864405
2000-03-24,6.33986234664917,0.0046548907846879,0.5769642585533487
2000-03-27,6.2515363693237305,-0.0140298036968946,-1.5034165511380557
2000-03-28,6.261349201202393,0.0015684366064052,0.24725003953551547
2000-03-29,6.31041955947876,0.0078064763058011,0.939077522883338
2000-03-30,6.349677085876465,0.0062017934499312,0.7476048552100977
2000-03-31,6.31041955947876,-0.0062017934499313,-0.6562217353434677
2000-04-03,6.3693037033081055,0.0092879893228441,1.0950648515478536
2000-04-04,6.418376445770264,0.0076750407862522,0.8982823632519851
2000-04-05,6.48707389831543,0.0106463702682998,1.2143210387051737
2000-04-06,6.506700038909912,0.0030208553133627,0.3434659262458552
2000-04-07,6.614653587341309,0.0164550072123127,1.8216750990984585
2000-04-10,6.732423305511475,0.0176477255114735,1.8894345929011045
2000-04-11,6.722609519958496,-0.0014587533780937,-0.21632597995313113
2000-04-12,6.810936450958252,0.0130532212813542,1.3668569402086779
2000-04-13,6.889444828033447,0.0114608834347418,1.1713212595024547
2000-04-14,6.8796305656433105,-0.0014255516469445,-0.24485799149262943
2000-04-17,6.869818210601807,-0.0014273091040968,-0.24331401923345042
2000-04-18,6.96796178817749,0.0141851110888581,1.4652601993943193
2000-04-19,6.96796178817749,0.0,-0.10263634173148578
2000-04-20,6.938518047332764,-0.0042345417661602,-0.5690852202301977
2000-04-24,7.036657333374023,0.0140450329434674,1.4451808970882847
2000-04-25,7.026846885681152,-0.0013951642679356,-0.2667137650085359
2000-04-26,7.085727691650391,0.0083444940970799,0.8122438869496247
2000-04-27,7.105352878570557,0.0027658499060715,0.18683797160430582
2000-04-28,7.144610404968262,0.005509856402184,0.49200332894478643
2000-05-01,7.203495502471924,0.0082081117172,0.7893772235400683
2000-05-02,7.282010555267334,0.0108406045873121,1.0737583265295132
2000-05-03,7.2231245040893555,-0.0081193831617381,-1.0598974876344884
2000-05-04,7.272193908691406,0.0067704055396518,0.6199103360413004
2000-05-05,7.272193908691406,0.0,-0.1480989723492521
2000-05-08,7.282010555267334,0.0013489776220862,0.005941834824554164
2000-05-09,7.311454772949219,0.0040352660555825,0.31260927355131574
2000-05-10,7.262381076812744,-0.0067345182305028,-0.9213869104576171
2000-05-11,7.2231245040893555,-0.0054201309868179,-0.7627931330053732
2000-05-12,7.174053192138672,-0.0068168224371138,-0.9153007516021746
2000-05-15,7.213310241699219,0.0054571704073867,0.5042043224041756
2000-05-16,7.213310241699219,0.0,-0.13031678065099128
2000-05-17,7.213310241699219,0.0,-0.1296247141689954
2000-05-18,7.252567291259766,0.0054275512621467,0.5055477065463139
2000-05-19,7.213310241699219,-0.0054275512621467,-0.7700756757849615
2000-05-22,7.203495502471924,-0.0013615693958469,-0.28727752094949716
2000-05-23,7.183870792388916,-0.0027280492971143,-0.44705652624503983
2000-05-24,7.06610107421875,-0.016529492229315,-2.0398604366968476
2000-05-25,7.026846885681152,-0.0055707705961065,-0.7471068478198778
2000-05-26,6.997401714324951,-0.0041991860617477,-0.5818432699302084
2000-05-30,6.977772235870361,-0.0028091945665221,-0.41534483826096324
2000-05-31,7.007212162017822,0.0042102255958999,0.41455267783970867
2000-06-01,6.997401714324951,-0.0014010310293777,-0.25214334586377346
2000-06-02,6.997401714324951,0.0,-0.08420762799733036
2000-06-05,7.0562872886657715,0.0083801369077526,0.914722155409091
2000-06-06,7.115169525146484,0.0083100243121157,0.8986827246258828
2000-06-07,7.262381076812744,0.0204786893768069,2.2937858065001784
2000-06-08,7.282010555267334,0.0026992521749202,0.19674643229975722
2000-06-09,7.311454772949219,0.0040352660555825,0.35316521518073957
2000-06-12,7.306543350219727,-0.0006719692905853,-0.20553474622319903
2000-06-13,7.345800399780273,0.0053584797304261,0.5116878070898269
2000-06-14,7.561707496643066,0.0289682482846218,3.172722237069478
2000-06-15,7.439032554626465,-0.0163562166237151,-1.9862820763109779
2000-06-16,7.480523586273193,0.0055619802918282,0.49393567975993363
2000-06-19,7.400733947753906,-0.0107236102806859,-1.3406108185943717
2000-06-20,7.540367603302002,0.018691757164212,1.949575957978115
2000-06-21,7.470551013946533,-0.0093021745801668,-1.1699620118781993
2000-06-22,7.500471591949463,0.0039971374872095,0.31383018235458715
2000-06-23,7.495485782623291,-0.0006649538119303,-0.20790672086921305
2000-06-26,7.465563774108887,-0.0039999932219736,-0.5800818362125657
2000-06-27,7.54535722732544,0.0106314868735182,1.0619383080801756
2000-06-28,7.54535722732544,0.0,-0.1367075652701143
2000-06-29,7.54535722732544,0.0,-0.13615380418070994
2000-06-30,7.338397026062012,-0.0278120073754533,-3.1511227912289037
2000-07-03,7.475539684295654,0.0185158852823154,1.8864922873363872
2000-07-05,7.6750168800354,0.0263341775854494,2.646273796475684
2000-07-06,7.660057067871094,-0.0019510589855211,-0.34247470201054914
2000-07-07,7.774760246276856,0.0148631872596528,1.4243054972293985
2000-07-10,7.744839668273926,-0.0038558487639092,-0.5506085298759563
2000-07-11,7.779748439788818,0.0044972311159513,0.33286405373186245
2000-07-12,7.714916706085205,-0.0083683140529819,-1.0266579675927106
2000-07-13,7.69497013092041,-0.0025888037356507,-0.4106767229378633
2000-07-14,7.605200290679932,-0.0117346235870286,-1.3707644303785098
2000-07-17,7.560317039489746,-0.0059191363219249,-0.7485749564644605
2000-07-18,7.560317039489746,0.0,-0.11823795456887579
2000-07-19,7.55034065246582,-0.0013204439776017,-0.25827102127703067
2000-07-20,7.55034065246582,0.0,-0.11633412133898587
2000-07-21,7.699952602386475,0.019621491531494,1.959169816934484
2000-07-24,7.719900131225586,0.0025872542767976,0.14562944300964753
2000-07-25,7.809668064117432,0.0115610339717035,1.0955041890047597
2000-07-26,7.87948751449585,0.0089004039683789,0.8068491876867414
2000-07-27,7.969251155853272,0.0113276650041409,1.0583405710355642
2000-07-28,7.939331531524658,-0.0037614487969214,-0.5508450237496653
2000-07-31,7.959278106689453,0.0025092238987355,0.12013346509372215
