Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.1530416756142674
2000-01-31,0.27632675650118077
2000-02-07,-0.12329114035388584
2000-02-14,-1.0893172634408674
2000-02-22,-0.768844738817589
2000-02-29,-0.7056689437004142
2000-03-07,-1.002826968162265
2000-03-14,1.4520238625630293
2000-03-21,1.2154258456647462
2000-03-28,-0.774172649854262
2000-04-04,1.4697296421458586
2000-04-11,-0.20435570953354998
2000-04-18,-0.3043406997045412
2000-04-26,1.0874742522690901
2000-05-03,-0.5346649454897264
2000-05-10,0.013807201678525187
2000-05-17,0.28195592796663516
2000-05-24,-0.532824500459747
2000-06-01,0.002822991440068767
2000-06-08,-0.5310663771437742
2000-06-15,0.7265534751774384
2000-06-22,-0.716945565571761
2000-06-29,-0.07849808172203854
2000-07-07,-0.4110290106784208
2000-07-14,-0.5278808858144877
2000-07-21,0.0858211698269034
2000-07-28,-1.0153118342678984
2000-08-04,0.4497742726689929
2000-08-11,-1.262387014465987
2000-08-18,-0.18839226537419948
2000-08-25,0.2769135095893209
2000-09-01,-0.46108000086380097
2000-09-11,-1.1125826799581207
2000-09-18,0.284633041499094
2000-09-25,0.8089828180165991
2000-10-02,-0.11705058515595713
2000-10-09,-0.6642038434581107
2000-10-16,0.09815562824430438
2000-10-23,0.5867076800782448
2000-10-30,-0.8365936673740352
2000-11-06,0.12745233099664477
2000-11-13,-1.2175530087987572
2000-11-20,0.2944867242861165
2000-11-28,0.7794711726186352
2000-12-05,-0.38444685285533575
2000-12-12,-0.3824918771903277
2000-12-19,1.3920926034498793
2000-12-27,-1.1277946922076423
2001-01-04,-1.708459063971631
2001-01-11,-0.457517917410299
2001-01-19,0.11233912471892056
2001-01-26,1.3718449170238987
2001-02-02,0.19472652495181186
2001-02-09,-0.04569274640317001
2001-02-16,0.02474494256781208
2001-02-26,-0.16079339926992506
2001-03-05,-0.8989490480946769
2001-03-12,-1.9839559919541
2001-03-19,-1.66410146237198
2001-03-26,0.6519724643024288
2001-04-02,0.14613919144501175
2001-04-09,1.8353115183261222
2001-04-17,0.22151756845689552
2001-04-24,-1.15985268288729
2001-05-01,1.8473323824768257
2001-05-08,0.21470792112350037
2001-05-15,-0.5882374309843109
2001-05-22,0.6863504554179722
2001-05-30,-0.47205471961332884
2001-06-06,-0.19483642920891525
2001-06-13,-0.07004335976783144
2001-06-20,1.0996350349071282
2001-06-27,-1.6598178735648919
2001-07-05,-1.0387311916310482
2001-07-12,-1.2797680620610514
2001-07-19,2.1363895798397126
2001-07-26,-0.619655518403307
2001-08-02,0.4857959150721077
2001-08-09,0.02586541369625012
2001-08-16,0.33540905640029195
2001-08-23,-0.269042039492787
2001-08-30,-1.372944952827496
2001-09-07,-0.7782815654308024
2001-09-20,-0.23773591841429062
2001-09-27,2.003213419057311
2001-10-04,0.7580026203313264
2001-10-11,-0.40596168995026255
2001-10-18,0.9112257759640517
2001-10-25,0.6457617566514212
2001-11-01,-0.13857499787786087
2001-11-08,-0.22139809866305074
2001-11-15,0.2443855271282736
2001-11-23,0.5344413236541762
2001-11-30,-0.17313048887009358
2001-12-07,-0.10563545543244504
2001-12-14,-1.9848203073802033
2001-12-21,0.9721906660304891
2001-12-31,-0.6162885181214636
2002-01-08,-0.1383373650616878
2002-01-15,0.5029576817869216
2002-01-23,0.8110939436894573
2002-01-30,-0.30020063554580745
