Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792517
2000-01-06,-0.6244045867539182
2000-01-07,0.2911665607113731
2000-01-10,-0.844919800326466
2000-01-11,-0.4761639754759891
2000-01-12,-0.007612267668209938
2000-01-13,-0.12823184373817959
2000-01-14,-1.2635249391164278
2000-01-18,-1.9225040870539298
2000-01-19,1.2355178496329666
2000-01-20,-0.30482452863617526
2000-01-21,0.32199753234458645
2000-01-24,0.20254831892193698
2000-01-25,-1.456899292659141
2000-01-26,0.6010917612493629
2000-01-27,-0.1798195782045503
2000-01-28,-1.1500346948529185
2000-01-31,0.44906803965241326
2000-02-01,-0.023094117138591684
2000-02-02,-0.022588484815517604
2000-02-03,0.6926142158390197
2000-02-04,-1.8586463248606597
2000-02-07,-0.3237167754953346
2000-02-08,0.2832819497661239
2000-02-09,-0.5787684436748332
2000-02-10,-0.8179512303897104
2000-02-11,-0.17117027192071993
2000-02-14,0.6099348573301565
2000-02-15,-0.18975595319472408
2000-02-16,-0.32218695788870305
2000-02-17,-0.8625266439689763
2000-02-18,-0.43971776811573593
2000-02-22,0.5570087447310763
2000-02-23,-0.3110562215656751
2000-02-24,-2.7840553990033725
2000-02-25,0.19204399993637322
2000-02-28,2.522276288633592
2000-02-29,-0.013584738374599949
2000-03-01,-0.8864033498722975
2000-03-02,-1.0097886585793419
2000-03-03,0.6705252629465366
2000-03-06,-1.880064224600024
2000-03-07,0.8557625966314244
2000-03-08,0.42499347660108533
2000-03-09,0.28723094603945715
2000-03-10,0.28372994231234216
2000-03-13,0.14621971781916598
2000-03-14,-0.5369098028261019
2000-03-15,2.6519060070942926
2000-03-16,2.847660430174135
2000-03-17,-0.839409852017052
2000-03-20,0.2687133417959629
2000-03-21,0.3757133316898744
2000-03-22,-0.5230021894369659
2000-03-23,0.1596128146487305
2000-03-24,0.6103683926545643
2000-03-27,0.8193829164044899
2000-03-28,-1.105132775184698
2000-03-29,0.7182402993951448
2000-03-30,-0.087399167753613
2000-03-31,0.5975667496919731
2000-04-03,0.36005181168000855
2000-04-04,1.456140163522033
2000-04-05,1.0747223532837558
2000-04-06,-0.6768249410014588
2000-04-07,-1.0064761782422715
2000-04-10,0.33333831504017475
2000-04-11,0.3287670329042831
2000-04-12,0.6557253750501243
2000-04-13,1.4921780766065875
2000-04-14,-0.6861721043163685
2000-04-17,0.6170646289866919
2000-04-18,-0.039974064799094336
2000-04-19,-0.25793642174123194
2000-04-20,1.2560357775103734
2000-04-24,1.7079277990951203
2000-04-25,2.433953517507865
2000-04-26,1.8139506961888303
2000-04-27,-1.0262197146223628
2000-04-28,-0.9371279060947614
2000-05-01,-0.4728950836974377
2000-05-02,-1.4121129084446482
2000-05-03,-0.4615598578655797
2000-05-04,1.3502129766487274
2000-05-05,-1.2175958722774156
2000-05-08,0.5921901463346259
2000-05-09,-0.08013974693448847
2000-05-10,0.20613282433333738
2000-05-11,1.1378343012040624
2000-05-12,-0.6560158745905778
2000-05-15,0.47591032075184586
2000-05-16,-0.4702871246803051
2000-05-17,-1.7015384175661203
2000-05-18,0.6028616866685569
2000-05-19,0.11517729587325885
2000-05-22,0.872139203892129
2000-05-23,-0.4666337851256641
2000-05-24,0.9558327657360449
2000-05-25,-0.6577751578765766
2000-05-26,-0.18143666873227413
2000-05-30,-0.6613443479141519
2000-05-31,0.3083686929118463
2000-06-01,0.014917376077166514
2000-06-02,-1.1540886716345515
2000-06-05,-1.4576999591185944
2000-06-06,1.0708975424006846
2000-06-07,-0.4702891922346957
2000-06-08,-0.7767875493173011
2000-06-09,1.3576633803814053
2000-06-12,0.1816173842658663
2000-06-13,-0.020090089729347175
2000-06-14,-1.1794902740275504
2000-06-15,1.0497202373804888
2000-06-16,-0.3703756337516952
2000-06-19,-0.167240026936071
2000-06-20,-0.2687357600903207
2000-06-21,0.0397299610144911
2000-06-22,-0.6824915498119131
2000-06-23,0.046302687715302986
2000-06-26,0.7693569109245115
2000-06-27,-1.409792844931008
2000-06-28,1.3894794113005227
2000-06-29,-1.7016919851494061
2000-06-30,-1.4104893752152357
2000-07-03,1.8202948766994345
2000-07-05,-0.1545837426983743
2000-07-06,-0.46288516855935585
2000-07-07,0.467243453627787
2000-07-10,0.5622166757209517
2000-07-11,0.8536823743181904
2000-07-12,0.037720059149477486
2000-07-13,-0.26547407952972735
2000-07-14,-1.08186932376745
2000-07-17,0.10123453908626931
2000-07-18,0.30640388183542877
2000-07-19,0.8618890938370828
2000-07-20,0.7428237301476133
2000-07-21,-0.3705487859581443
2000-07-24,-0.7776573949926504
2000-07-25,0.3481135716820446
2000-07-26,-0.8589948269659213
2000-07-27,1.4424343405917779
2000-07-28,-0.3701327327304838
2000-07-31,-0.37026584277770724
2000-08-01,1.83004324739186
2000-08-02,0.3172508738774781
2000-08-03,0.5316786067460127
2000-08-04,0.4751922446602737
2000-08-07,0.2287548741587869
2000-08-08,0.1783710285509933
2000-08-09,-0.18363964216547402
2000-08-10,-0.15907793408565923
2000-08-11,0.20492242741547775
2000-08-14,0.3713578386309445
2000-08-15,0.10272103400935566
2000-08-16,0.4849236030121448
2000-08-17,0.19257353651826306
2000-08-18,0.0952919018409855
2000-08-21,-0.6723132388497147
2000-08-22,-0.18936021008153678
2000-08-23,0.005401857074204671
2000-08-24,-0.38448567350865853
2000-08-25,-0.48301960765503327
2000-08-28,0.6980254913832934
2000-08-29,-0.28737829539674936
2000-08-30,0.302194246128396
2000-08-31,0.9983498525397656
2000-09-01,-0.4117469558214694
2000-09-05,1.3364580926940859
2000-09-06,1.0188816005268106
2000-09-07,0.8403681068634644
2000-09-08,1.0344594778891731
2000-09-11,0.22109957548958425
2000-09-12,0.12800448923876706
2000-09-13,-0.670196092213704
2000-09-14,-0.9494361814308004
2000-09-15,0.37288655454475617
2000-09-18,-0.2322784938140785
2000-09-19,-2.9908148224409503
2000-09-20,-2.3885598926458145
2000-09-21,-1.7503169594216166
2000-09-22,2.153973127552123
2000-09-25,0.39123840791300685
2000-09-26,1.2211024501153735
2000-09-27,0.8250490974019671
2000-09-28,0.35805373628789877
2000-09-29,0.4658856925825665
2000-10-02,0.7696882666661349
2000-10-03,-1.8909441766469752
2000-10-04,-1.7398615037332918
2000-10-05,-1.3937625599040826
2000-10-06,-0.3623930112383628
2000-10-09,-0.6506491281956055
2000-10-10,0.5038010276141267
2000-10-11,0.02058440708070412
2000-10-12,0.40203576307107364
2000-10-13,0.7732661643806742
2000-10-16,0.012433856824526409
2000-10-17,0.01223973987219297
2000-10-18,-1.9782979981597302
2000-10-19,-0.7507538724566127
2000-10-20,-0.6571626260632367
2000-10-23,0.033848211630944584
2000-10-24,0.03359974041363655
2000-10-25,-0.5626039727003768
2000-10-26,-0.1631158525840112
2000-10-27,1.5157037428026694
2000-10-30,2.3824405279645493
2000-10-31,-1.1039633829681255
2000-11-01,1.2244747073638094
2000-11-02,0.5596657043712806
2000-11-03,-0.4487432275317334
2000-11-06,0.010541850634416022
2000-11-07,-0.2656827558730425
2000-11-08,0.10417627846440669
2000-11-09,1.1049886144540995
2000-11-10,0.18488047937460902
2000-11-13,-0.17760425380813563
2000-11-14,-1.0892810754653404
2000-11-15,0.2858201172207443
2000-11-16,0.8266220179841154
2000-11-17,1.2510544319439612
2000-11-20,-0.26930736284630036
2000-11-21,-0.2692349011224702
2000-11-22,-0.2690809821965773
2000-11-24,-0.6295440775543587
2000-11-27,-0.177368661180725
2000-11-28,0.547153965276619
2000-11-29,0.8054775847404071
2000-11-30,1.5665376684300298
2000-12-01,0.15969005939675213
2000-12-04,0.07247819208865769
2000-12-05,-0.44502537517350566
2000-12-06,0.0747788417037256
2000-12-07,0.4399733310250921
2000-12-08,-0.27561860976660185
2000-12-11,-0.7159882144875336
2000-12-12,0.08005859960840259
2000-12-13,-0.09755123801257166
2000-12-14,-0.6317454438381104
2000-12-15,-0.5443695784215504
2000-12-18,-0.183206491603921
2000-12-19,0.9853520883333133
2000-12-20,1.82335988374122
2000-12-21,0.5811583440400635
2000-12-22,-0.3618441635810556
2000-12-26,1.5793710531790843
2000-12-27,-0.4439472221564432
2000-12-28,-0.8662493501154009
2000-12-29,0.3173624019302359
2001-01-02,-1.6337909076559496
2001-01-03,-2.7782768772420594
2001-01-04,-4.6002231649762555
2001-01-05,-0.1514713340083789
2001-01-08,1.6665779581232132
2001-01-09,-0.15313520095063507
2001-01-10,-0.692846730226764
2001-01-11,-2.337726907242898
2001-01-12,0.6888948231295653
2001-01-16,-0.609048084729973
2001-01-17,0.0313940444334943
2001-01-18,0.5023350374465946
2001-01-19,1.0404347956465685
2001-01-22,1.2807638606632952
2001-01-23,-0.42124095605900685
2001-01-24,0.9033706928656937
2001-01-25,0.015833726839473084
2001-01-26,-0.7781352258108211
2001-01-29,0.08886770554606031
