Date,Close,log_returns,log_returns_zscore
2000-01-03,6.643325328826904,0.0,0.0
2000-01-04,6.108804702758789,-0.0838815162802981,-0.7071067811865476
2000-01-05,5.879724502563477,-0.0382212168751254,0.05904638214076359
2000-01-06,6.124077320098877,0.0407181959593389,1.1472610323353558
2000-01-07,6.093533039093018,-0.0050000521776502,0.2634332095613241
2000-01-10,6.8113179206848145,0.1113575774148852,1.5988096419145186
2000-01-11,6.36079216003418,-0.068432705643542,-0.927692041383969
2000-01-12,6.0171732902526855,-0.0555353271284125,-0.6691515340837553
2000-01-13,6.597509860992432,0.0920746881181719,1.3328116839894024
2000-01-14,6.192800998687744,-0.0633047958758463,-0.8205759924269904
2000-01-18,6.36079216003418,0.026765434886087,0.46637627744138577
2000-01-19,6.36079216003418,0.0,0.05766305817127865
2000-01-20,6.544058322906494,0.0284045886249313,0.48634335009165097
2000-01-21,6.7578654289245605,0.0321495635533179,0.5235427757182127
2000-01-24,6.169893741607666,-0.0910254592512127,-1.3952190825230082
2000-01-25,6.58987283706665,0.0658524359928122,1.067066346968789
2000-01-26,6.292068958282471,-0.0462441071680883,-0.7031174252713847
2000-01-27,6.482969760894775,0.0298887570006806,0.5215777851811608
2000-01-28,6.284433364868164,-0.0311030205783103,-0.4807418540370726
2000-01-31,6.062990188598633,-0.0358725723882519,-0.544118225900715
2000-02-01,6.101168632507324,0.0062772230836302,0.184085566813
2000-02-02,6.339794635772705,0.0383660441606548,0.7294425691334164
2000-02-03,6.685323715209961,0.0530682574061247,0.9522436349301768
2000-02-04,6.864768981933594,0.0264877535814459,0.4610578319973049
2000-02-07,6.925858020782471,0.0088595592381196,0.13481103462146105
2000-02-08,6.742593765258789,-0.0268172637799583,-0.5208774020699469
2000-02-09,6.521148681640625,-0.0333941439495304,-0.6293178348435602
2000-02-10,6.666232109069824,0.0220042605350581,0.4275361324770876
2000-02-11,6.2538886070251465,-0.0638513517214174,-1.1960679691653753
2000-02-14,6.101168632507324,-0.024723115470497,-0.4298611902263012
2000-02-15,6.108804702758789,0.0012507924525847,0.07903448087726178
2000-02-16,5.9331769943237305,-0.0291713053709792,-0.5182622223181976
2000-02-17,5.879724502563477,-0.0090499115041463,-0.10985203535593437
2000-02-18,5.520832538604736,-0.0629812363798732,-1.1736963079418978
2000-02-22,5.536104679107666,0.0027624558074687,0.16498911706965905
2000-02-23,5.864452838897705,0.0576180582179022,1.2527443642794283
2000-02-24,5.749912738800049,-0.0197245063196082,-0.3285723805321769
2000-02-25,5.833908557891846,0.0145025184907925,0.37658752629904224
2000-02-28,5.284116268157959,-0.0989818070911323,-1.8852677206178194
2000-02-29,5.482651710510254,0.0368834824698421,0.8469173954910822
2000-03-01,5.391020774841309,-0.0168541226251118,-0.24178722224352378
2000-03-02,5.16193962097168,-0.0434223456780435,-0.7730125968141774
2000-03-03,5.360476493835449,0.0377404648355463,0.8849545626283978
2000-03-06,5.284116268157959,-0.0143474790022332,-0.191554053633637
2000-03-07,4.795411586761475,-0.0970458489261006,-1.827428070752678
2000-03-08,5.268844127655029,0.0941514665742469,1.951031581995379
2000-03-09,5.3452043533325195,0.0143887684811107,0.377541174529504
2000-03-10,5.66591739654541,0.0582690461445183,1.2159847128883539
2000-03-13,5.177212238311768,-0.0902020890371012,-1.648534776117437
2000-03-14,4.887044906616211,-0.0576789262292602,-0.9980606199591971
2000-03-15,4.948131561279297,0.0124222357156112,0.3555443082778731
2000-03-16,5.543740272521973,0.1136593694435555,2.196945231283878
2000-03-17,5.2993879318237305,-0.0450780830718239,-0.7684406493326598
2000-03-20,4.963405609130859,-0.0654992094587592,-1.1283426756206216
2000-03-21,5.146668434143066,0.0362574794811405,0.7706954805460304
2000-03-22,5.528468132019043,0.0715611673249081,1.3973548671965668
2000-03-23,5.574284076690674,0.0082531256879987,0.21338882489053865
2000-03-24,5.650644779205322,0.0136057664975163,0.31124798276257937
2000-03-27,5.66591739654541,0.0026991636462141,0.10332698052451514
2000-03-28,5.635373115539551,-0.0054054632691769,-0.05142442800458043
2000-03-29,5.391020774841309,-0.044328609159868,-0.7923181092833183
2000-03-30,5.192483901977539,-0.0375225735593669,-0.6528940163152092
2000-03-31,5.513198375701904,0.0599327456999974,1.218846291109143
2000-04-03,5.360476493835449,-0.0280920529831274,-0.48239159964714073
2000-04-04,5.055035591125488,-0.0586679760109328,-1.0607869989679746
2000-04-05,4.978675365447998,-0.0152210284433853,-0.21290272522696088
2000-04-06,5.391020774841309,0.0795708852968152,1.6022835672819253
2000-04-07,5.436837196350098,0.0084627439832585,0.22268108266570538
2000-04-10,5.604827404022217,0.0304307687727347,0.6447381990533205
2000-04-11,5.32993221282959,-0.0502897427799779,-0.9249134605685201
2000-04-12,5.100852012634277,-0.0439309329757155,-0.7909742515062724
2000-04-13,4.657963275909424,-0.0908292997367257,-1.6676108659921232
2000-04-14,4.215076923370361,-0.0999104461439851,-1.78963794045338
2000-04-17,4.581603050231934,0.0833811066569925,1.6673822402547842
2000-04-18,4.474699974060059,-0.0236096432777867,-0.348001373524948
2000-04-19,4.367795467376709,-0.02418089246443,-0.3561978119219056
2000-04-20,4.4288835525512695,0.0138891204426147,0.3676820716043507
2000-04-24,4.413611888885498,-0.0034541558886874,0.03455350128767376
2000-04-25,4.825956344604492,0.0893155446204286,1.7778522222535948
2000-04-26,4.978675365447998,0.0311549434944644,0.6642790985278062
2000-04-27,5.513198375701904,0.1019810574374456,1.9562689535004218
2000-04-28,5.620101451873779,0.0192047934592371,0.40061230921082946
2000-05-01,5.589556694030762,-0.0054497350485979,-0.06391641591197171
2000-05-02,5.528468132019043,-0.0109892139539539,-0.1679896031060216
2000-05-03,5.32993221282959,-0.0365722466213005,-0.6507442483615488
2000-05-04,5.452108860015869,0.0226639605688028,0.4802031136775001
2000-05-05,5.635373115539551,0.0330608786150499,0.6745272162874071
2000-05-08,5.3757476806640625,-0.0471656915183931,-0.8650195452490618
2000-05-09,5.2993879318237305,-0.0143063383914485,-0.2286367250595005
2000-05-10,5.3757476806640625,0.0143063383914485,0.3253290157223968
2000-05-11,5.467380046844482,0.0169018663030137,0.373675103806156
2000-05-12,5.620101451873779,0.027550181655379,0.5784093885188968
2000-05-15,5.604827404022217,-0.0027214528438745,-0.0176971697291385
2000-05-16,5.604827404022217,0.0,0.036004376179354286
2000-05-17,5.253572463989258,-0.0647199483130887,-1.235767310591005
2000-05-18,4.978675365447998,-0.0537444497397196,-1.007145989281368
2000-05-19,5.024491786956787,0.0091604471256147,0.24016062529398205
2000-05-22,4.917588710784912,-0.0215060009741598,-0.369410927787843
2000-05-23,4.596876621246338,-0.0674412334402189,-1.272582726937864
2000-05-24,4.8106842041015625,0.0454622426845484,0.9726058835323361
2000-05-25,4.627419948577881,-0.0388398539254655,-0.7060898923573231
2000-05-26,4.459427833557129,-0.0369789968889362,-0.6641021112883853
2000-05-30,4.627419948577881,0.036978996888936,0.8144024052456469
2000-05-31,4.627419948577881,0.0,0.07027684998305893
2000-06-01,4.856500625610352,0.0483186764282831,1.036479880721091
2000-06-02,5.146668434143066,0.058031456670621,1.2181537801073294
2000-06-05,4.993947982788086,-0.0301228234882191,-0.5551783262780642
2000-06-06,4.871771812438965,-0.0247690830783971,-0.4444517306824355
2000-06-07,4.902317047119141,0.0062502673259101,0.18427919618056787
2000-06-08,4.780139923095703,-0.0252381414202418,-0.4552191632603021
2000-06-09,4.8106842041015625,0.0063695014875091,0.1906801078170946
2000-06-12,4.474699974060059,-0.0724000156001744,-1.4090664034985623
2000-06-13,4.657963275909424,0.0401389827647793,0.8863234406537904
2000-06-14,5.192483901977539,0.1086338891770592,2.2279472959908024
2000-06-15,5.559010982513428,0.0682080350786417,1.3967114628016597
2000-06-16,5.574284076690674,0.0027436807660396,0.08558882819059223
2000-06-19,5.635373115539551,0.0108994668745537,0.2484699951750489
2000-06-20,5.727004051208496,0.0161291815615175,0.3523847472922865
2000-06-21,5.711731910705566,-0.0026702512634757,-0.028506824110296227
2000-06-22,5.620101451873779,-0.0161725738580422,-0.3019540668158205
2000-06-23,5.6964616775512695,0.0134955080884438,0.3028488837061548
2000-06-26,5.635373115539551,-0.0107818645284434,-0.1942415426829477
2000-06-27,5.497924327850342,-0.0246927331667694,-0.47829233551525907
2000-06-28,5.436837196350098,-0.0111731320098401,-0.19819053197242031
2000-06-29,5.32993221282959,-0.0198589740072431,-0.37659612122751174
2000-06-30,5.284116268157959,-0.0086331298207455,-0.1424093763698725
2000-07-03,5.4062910079956055,0.0228578867303654,0.512947635509208
2000-07-05,5.177212238311768,-0.0432965434936912,-0.8672266350602688
2000-07-06,5.452108860015869,0.0517357471528742,1.11608853691531
2000-07-07,5.4062910079956055,-0.0084392036591829,-0.1441608629212944
2000-07-10,5.2383012771606445,-0.0315660149371975,-0.6272232311105411
2000-07-11,5.055035591125488,-0.0356123688018674,-0.7084718471302669
2000-07-12,5.16193962097168,0.0209275111753863,0.483495613845924
2000-07-13,5.085580348968506,-0.0149032518206935,-0.2744133937369185
2000-07-14,5.604827404022217,0.0972191102547301,2.06719726302673
