Date,Close,log_returns,log_returns_zscore
2000-01-03,6.291750907897949,0.0,0.0
2000-01-04,6.362446308135986,0.0111735473290735,0.7071067811865476
2000-01-05,6.627549171447754,0.0408221354179147,1.1134746509289772
2000-01-06,6.662895679473877,0.0053190983086308,-0.4938856300167962
2000-01-07,6.768933296203613,0.0157893344043187,0.073901354196752
2000-01-10,6.680565357208252,-0.0131408928921679,-1.2765052436732942
2000-01-11,6.627549171447754,-0.0079675398207815,-0.8608957600896588
2000-01-12,6.733588218688965,0.0158730908242282,0.43923330823321083
2000-01-13,6.715915203094482,-0.0026280562504156,-0.6109353170871401
2000-01-14,6.539179801940918,-0.0266683679758805,-1.6378255676160494
2000-01-18,6.486158847808838,-0.0081412465977949,-0.6043806620624328
2000-01-19,6.539179801940918,0.0081412465977949,0.2851592050387123
2000-01-20,6.4684858322143555,-0.0108696929573485,-0.7648779320142621
2000-01-21,6.521506309509277,0.0081633262216091,0.3413527212402295
2000-01-24,6.344773292541504,-0.0274740078891824,-1.5917184561395588
2000-01-25,6.061995983123779,-0.0455922544288933,-2.104645312359851
2000-01-26,6.309424877166748,0.0400054117314329,1.7788383228867837
2000-01-27,6.344773292541504,0.0055868426974604,0.2352610674901321
2000-01-28,6.274078369140625,-0.0112047696449522,-0.5185779248472795
2000-01-31,6.450810432434082,0.0277791705668076,1.2242120872974072
2000-02-01,6.309424877166748,-0.0221612436193159,-1.0258999992787272
2000-02-02,6.362446308135986,0.0083684153065355,0.36937228619874096
2000-02-03,6.8042826652526855,0.0671392746113749,2.5487256919825754
2000-02-04,6.592201232910156,-0.0316648986742291,-1.3188693856484006
2000-02-07,6.5038299560546875,-0.0134960915926364,-0.5896620860658008
2000-02-08,6.556853771209717,0.0081196524742731,0.264841913943616
2000-02-09,6.556853771209717,0.0,-0.06319602544959949
2000-02-10,6.521506309509277,-0.0054055015386752,-0.28127560003609614
2000-02-11,6.362446308135986,-0.0246924352801073,-1.0520720913408752
2000-02-14,6.416360378265381,0.0084380946278829,0.3317011457501616
2000-02-15,6.362445831298828,-0.0084381695734545,-0.3803766417645244
2000-02-16,6.272581100463867,-0.0142249393928447,-0.616991798583337
2000-02-17,6.12879753112793,-0.0231893593136144,-0.9780914393210111
2000-02-18,6.0928497314453125,-0.0058826609174369,-0.21884638955477062
2000-02-22,6.0928497314453125,0.0,0.04128831859451003
2000-02-23,6.110824108123779,0.0029457341964812,0.17136870000883003
2000-02-24,5.895144939422607,-0.0359325221409829,-1.5275882608931486
2000-02-25,5.823253154754639,-0.0122700536465027,-0.46239899632317366
2000-02-28,5.967039585113525,0.0243918556431765,1.1575919217932629
2000-02-29,5.913120269775391,-0.009077266001069,-0.34220189938363216
2000-03-01,5.877174377441406,-0.0060975581666914,-0.20412824878541622
2000-03-02,5.949065208435059,0.0121580010326375,0.625594314108102
2000-03-03,6.056904315948486,0.0179647312173873,0.8763156883494728
2000-03-06,5.787308692932129,-0.0455314669570518,-1.9567425513313956
2000-03-07,5.715414047241211,-0.0125006198155887,-0.46903353773894424
2000-03-08,5.913120269775391,0.0340069126893072,1.571842224406698
2000-03-09,6.074873924255371,0.0269875792794444,1.2256284594654334
2000-03-10,6.074873924255371,0.0,0.03264435414911341
2000-03-13,6.254606246948242,0.0291569560069842,1.2977821979858042
2000-03-14,6.110824108123779,-0.0232565491410505,-1.0047000670621034
2000-03-15,6.524202346801758,0.0654570573670596,2.6778258038519187
2000-03-16,7.0094733238220215,0.0717438660662836,2.69111780188718
2000-03-17,6.739878177642822,-0.0392207158743825,-1.5431331293679178
2000-03-20,6.542174816131592,-0.0297721993445536,-1.1573012481794247
2000-03-21,6.650012493133545,0.0163490824500866,0.5858064152386121
2000-03-22,6.362445831298828,-0.044205865237079,-1.6665739741683034
2000-03-23,6.452309608459473,0.0140252774480651,0.5131703877264896
2000-03-24,6.380419731140137,-0.0112042617709992,-0.43551499011729783
2000-03-27,6.434333324432373,0.008414350421591,0.308135863744861
2000-03-28,6.254606246948242,-0.0283300423850212,-1.080953449696887
2000-03-29,6.39838981628418,0.022728175696399,0.8614786538905853
2000-03-30,6.506227493286133,0.0167134266243394,0.6236471115544592
2000-03-31,6.775823593139648,0.0406011288105694,1.5040049870364025
2000-04-03,6.614068984985352,-0.0241618782893978,-0.9521352455184938
2000-04-04,6.865688800811768,0.0373373246865587,1.3642743420409245
2000-04-05,6.919606685638428,0.0078225613410664,0.24363870453039624
2000-04-06,6.560151100158691,-0.0533452944272829,-2.0107117760868003
2000-04-07,6.488255023956299,-0.0110200131892699,-0.4300442742748022
2000-04-10,6.847715854644775,0.0539215217277844,1.933649618013157
