Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.5809031776955451
2000-01-06,-1.492799303543997
2000-01-07,1.4988973020488767
2000-01-10,0.26488570172988385
2000-01-11,-0.6731795877750897
2000-01-12,-0.20856753105391831
2000-01-13,0.3511812154854138
2000-01-14,-0.2525966932091714
2000-01-18,-0.06466359253145688
2000-01-19,0.8504507243584642
2000-01-20,-1.4319892848424802
2000-01-21,-1.0119049656543297
2000-01-24,-0.5220228879571478
2000-01-25,0.4807738533410573
2000-01-26,-0.1484013866783414
2000-01-27,-0.7831296383570815
2000-01-28,-1.0894175880518735
2000-01-31,0.495210987649541
2000-02-01,0.4806651468840823
2000-02-02,-0.590882149639586
2000-02-03,1.6964121124028273
2000-02-04,0.40277968985998147
2000-02-07,-1.8972115252293622
2000-02-08,0.0010890839435157233
2000-02-09,-1.7854846677570584
2000-02-10,0.512640383417729
2000-02-11,-1.139331681517868
2000-02-14,0.6601292033134372
2000-02-15,0.4049542088532247
2000-02-16,-1.6638088686164776
2000-02-17,1.0419967885733576
2000-02-18,-0.5872434056162117
2000-02-22,0.9227010090751678
2000-02-23,2.0054767039540575
2000-02-24,-1.835235468079393
2000-02-25,2.4278590221923495
2000-02-28,-0.1407879378677648
2000-02-29,1.7608887628611893
2000-03-01,-1.9114457687814492
2000-03-02,0.5676754210751039
2000-03-03,-0.35393506303073785
2000-03-06,0.1638895003437931
2000-03-07,-1.8258732400102413
2000-03-08,1.726848110167801
2000-03-09,1.4228322876069155
2000-03-10,-1.2451152708883442
2000-03-13,-0.566368839788627
2000-03-14,2.1652266036881556
2000-03-15,2.3402869341166523
2000-03-16,2.8498246911142715
2000-03-17,-2.295994730696357
2000-03-20,0.9143553420403383
2000-03-21,0.8780158130477395
2000-03-22,-0.9689704320921436
2000-03-23,-0.6247993588477966
2000-03-24,1.7439168482233012
2000-03-27,0.1566251215415923
2000-03-28,0.7710262715327585
2000-03-29,0.6789759771151788
2000-03-30,0.4617717483828077
2000-03-31,0.6472760476243535
2000-04-03,0.1758171230668169
2000-04-04,-0.8232422384422473
2000-04-05,0.7254153592395575
2000-04-06,1.021568604117158
2000-04-07,0.349845511003527
2000-04-10,0.2799886276611033
2000-04-11,0.5910001058758417
2000-04-12,-0.5623888871017881
2000-04-13,-1.4209830811265551
2000-04-14,-1.9335903702241288
2000-04-17,-0.005657680049768017
2000-04-18,0.49097155844033413
2000-04-19,-0.9436229677494717
2000-04-20,-0.51961924947928
2000-04-24,0.07924624120718333
2000-04-25,0.22966511324206437
2000-04-26,-1.3047451871251878
2000-04-27,-1.0270520688992366
2000-04-28,-0.05922196854856142
2000-05-01,0.27172938755402615
2000-05-02,-0.6501438413784316
