Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0
2000-01-06,-0.44205232069496997
2000-01-07,-0.0015147342336722395
2000-01-10,1.247712205577705
2000-01-11,0.1811670005101233
2000-01-12,0.01948113972267688
2000-01-13,-0.5408159838572529
2000-01-14,0.3812300428805829
2000-01-18,-1.3788246038466656
2000-01-19,1.2024285703411615
2000-01-20,-0.2621307438288426
2000-01-21,0.756125875759012
2000-01-24,-0.13851345679293914
2000-01-25,-0.9604828949710837
2000-01-26,-0.9236460940409964
2000-01-27,-1.1966420565010152
2000-01-28,-0.6815361751574974
2000-01-31,0.3582696873744389
2000-02-01,-0.8215201226643988
2000-02-02,1.4520960555645182
2000-02-03,1.3624206200510192
2000-02-04,-0.5685688308796344
2000-02-07,-0.5610757157165474
2000-02-08,1.7407787781011903
2000-02-09,-0.5531737002579629
2000-02-10,0.611163238010674
2000-02-11,-1.3827949715112826
2000-02-14,0.25995721542991634
2000-02-15,0.3926531133193748
2000-02-16,-0.5334553688222985
2000-02-17,0.3845832042193882
2000-02-18,-1.618284180050554
2000-02-22,-0.5506274531952565
2000-02-23,-0.8482894730330017
2000-02-24,0.785858560637452
2000-02-25,-0.9589501602612323
2000-02-28,-1.3642617700249289
2000-02-29,-0.6300006580295082
2000-03-01,-0.9582538857686622
2000-03-02,1.3927420763231224
2000-03-03,2.0562841102602007
2000-03-06,-1.8408496068786075
2000-03-07,0.08488297491801797
2000-03-08,1.3753978092160024
2000-03-09,0.7479702074624477
2000-03-10,-0.9974852143437317
2000-03-13,1.021999622019007
2000-03-14,0.4209233951881936
2000-03-15,-0.5747378646659054
2000-03-16,0.8402432293638653
2000-03-17,0.43492161488627484
2000-03-20,1.0815069958349495
2000-03-21,0.3033036574274632
2000-03-22,0.29848008094414596
2000-03-23,0.38749445675595284
2000-03-24,1.9249274554644444
2000-03-27,2.0397944691440877
2000-03-28,-1.4838898243272538
2000-03-29,-1.2072648075795032
2000-03-30,1.2293604913918452
2000-03-31,-1.481104353317932
2000-04-03,1.1830578798355325
2000-04-04,-0.2991724949232035
2000-04-05,1.206018338362532
2000-04-06,-0.771562561634068
2000-04-07,0.08822689214748283
2000-04-10,-0.3667006791623072
2000-04-11,-0.954553615309725
2000-04-12,-1.93476371312729
2000-04-13,-1.0950642080836666
2000-04-14,-2.0010945168525147
2000-04-17,2.4268598244515016
2000-04-18,-0.10873898480646908
2000-04-19,-2.1878472683987744
2000-04-20,-0.30579125281161695
2000-04-24,0.9309348890702596
2000-04-25,2.0256016518682793
2000-04-26,-0.6390467587956975
2000-04-27,0.06316763517555428
2000-04-28,0.31124899069065565
2000-05-01,0.18320076087331147
2000-05-02,-0.19330940311490824
