Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,0.38499973332061954
2000-01-31,0.12062953616773456
2000-02-07,1.5652267686329027
2000-02-14,-1.2492910182748187
2000-02-22,-0.8079778250007573
2000-02-29,0.1749880857782139
2000-03-07,-1.1526239945305843
2000-03-14,0.6066899413725441
2000-03-21,0.9199208250816746
2000-03-28,1.2376639315174882
2000-04-04,-1.031705061251205
2000-04-11,0.8177719456486463
2000-04-18,-1.6365327045476665
2000-04-26,1.3300729885025195
2000-05-03,0.8705987293524671
2000-05-10,0.22441678989770303
2000-05-17,-0.12081828432035249
2000-05-24,-0.8235137945828523
2000-06-01,0.28596311868416474
2000-06-08,-0.010656635936918719
2000-06-15,1.7952708670867015
2000-06-22,0.20682988714922756
2000-06-29,-0.5186868871827347
2000-07-07,0.26489807070870874
2000-07-14,0.5139103859008775
2000-07-21,-1.0602697306082243
2000-07-28,-0.06641288879141607
2000-08-04,0.8247700603872008
2000-08-11,1.1958469290203244
2000-08-18,0.5738820610514348
2000-08-25,-0.4026733051363269
2000-09-01,0.7285849636637998
2000-09-11,-1.7694551154551708
2000-09-18,0.5129558377248941
2000-09-25,-0.34814495606427703
2000-10-02,-0.5029709544263484
2000-10-09,-0.5619454011402124
2000-10-16,-1.0449554180851153
2000-10-23,0.4687411977256726
2000-10-30,0.45293522106178513
2000-11-06,0.8344132880135863
2000-11-13,-0.11214326108428332
2000-11-20,-1.2198949683156413
2000-11-28,-0.22321518014300573
2000-12-05,0.5597424110876331
2000-12-12,1.0256765919250617
2000-12-19,-0.9139195699421848
2000-12-27,0.9891161510502996
2001-01-04,0.5743462479193417
2001-01-11,0.5090235761639046
2001-01-19,-0.18738067610312853
2001-01-26,-0.8205306833248261
2001-02-02,1.2061587914442742
2001-02-09,0.9331545848106351
2001-02-16,-0.2704261024940303
2001-02-26,0.9360450897402238
2001-03-05,0.44685350465310947
2001-03-12,-1.045358179475757
2001-03-19,1.1167687463650193
2001-03-26,-1.2251976889734386
2001-04-02,0.8029163715684917
2001-04-09,-0.895858791102491
2001-04-17,-0.7493255608732744
2001-04-24,1.0464401385060897
2001-05-01,1.989377886972379
2001-05-08,0.021242127576593262
2001-05-15,0.41588762167252286
2001-05-22,0.13195798371387343
2001-05-30,-1.4276766156006708
2001-06-06,0.40803524275693154
2001-06-13,-0.16201445627227484
2001-06-20,0.8777635982570496
2001-06-27,-0.062203298888173615
2001-07-05,0.16913971904324104
2001-07-12,-0.3781065389749746
2001-07-19,0.01288737527329772
2001-07-26,0.5123510065815751
2001-08-02,-0.34327240697280753
2001-08-09,-0.7830809624969615
2001-08-16,-0.9623274142471222
2001-08-23,-1.9901899043752427
2001-08-30,0.18610006262239964
2001-09-07,0.6523413874066587
2001-09-20,-3.590396855211229
2001-09-27,-0.12979712562130383
2001-10-04,1.8373421206542342
2001-10-11,0.5826604511304562
2001-10-18,-2.053848611946645
2001-10-25,0.6880834441639474
2001-11-01,0.08653443056110247
2001-11-08,0.884421368669017
2001-11-15,-0.2117580161363208
2001-11-23,0.951104504992756
2001-11-30,0.4719948763674613
2001-12-07,1.226331485359391
2001-12-14,-0.5769271795381571
2001-12-21,1.2185675384334098
2001-12-31,0.5115315401074566
2002-01-08,-0.1295297390229273
2002-01-15,-0.48818487487172146
2002-01-23,-0.27133577995759817
2002-01-30,1.0529261131063261
