Date,log_returns_zscore
2013-02-01,0.0
2013-02-15,-0.7071067811865476
2013-03-04,-1.1379923373241554
2013-03-18,-0.9521487846504502
2013-04-02,-0.8669467969060297
2013-04-16,-0.5450621225037889
2013-04-30,0.02318754347394209
2013-05-14,-0.7409000543104319
2013-05-29,-0.01966958131823393
2013-06-12,-0.8543595611572162
2013-06-26,-1.489377446695937
2013-07-11,0.962330260172556
2013-07-25,-1.0937801157013913
2013-08-08,-0.4484042200177177
2013-08-22,1.209390432062705
2013-09-06,-1.025787601356683
2013-09-20,0.7803124490638281
2013-10-04,-1.3968486551196035
2013-10-18,-0.9921039531716093
2013-11-01,1.1622585635540255
2013-11-15,0.3407626765733115
2013-12-02,0.6195311867473289
2013-12-16,-1.3496404457049047
2013-12-31,1.8109997504749167
2014-01-15,0.6027445152230003
2014-01-30,-1.1811230372787738
2014-02-13,-0.3223407317063433
2014-02-28,-0.3608149096988479
2014-03-14,-1.4704423017963997
2014-03-28,0.04389056404813857
2014-04-11,-1.2316136066819487
2014-04-28,1.1185643190123442
2014-05-12,0.3616148424835337
2014-05-27,0.6512272502661645
2014-06-10,-0.12369856590904889
2014-06-24,-0.8803641331739424
2014-07-09,0.3406734290568289
2014-07-23,-0.41895359662102843
2014-08-06,-0.18467118581970496
2014-08-20,1.2292638797502315
2014-09-04,1.3754737628836915
2014-09-18,0.3189623606131871
2014-10-02,-1.2127178529197848
2014-10-16,-2.1606535949399235
2014-10-30,2.999367718370654
2014-11-13,0.6665068180720284
2014-11-28,0.9906244734723297
2014-12-12,-0.21027553522861564
2014-12-29,1.0543896769322347
2015-01-13,-0.9893032067284787
2015-01-28,-0.5407930070914683
2015-02-11,-0.46798112980988965
2015-02-26,1.2137313441599742
2015-03-12,0.2269579232843737
2015-03-26,-0.2621800389130469
2015-04-10,0.5277227642320345
2015-04-24,-1.1348527375221187
2015-05-08,0.34906423985302754
2015-05-22,-0.18620444469606448
2015-06-08,-0.46212031426830297
2015-06-22,0.29583174864010203
2015-07-07,-0.3595420150812021
2015-07-21,0.30963807491139766
