Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.8197634248350465
2000-01-06,0.5106087802967358
2000-01-07,0.2705299050389249
2000-01-10,0.6232570303426681
2000-01-11,1.3595352314653244
2000-01-12,-1.4007852417850075
2000-01-13,-0.18418068835198553
2000-01-14,-0.13588247600777287
2000-01-18,-1.1785124054812461
2000-01-19,0.37038502251261735
2000-01-20,0.03906597380045707
2000-01-21,-1.310645620773734
2000-01-24,0.5509307519776118
2000-01-25,-2.469796359895423
2000-01-26,2.8429679904070166
2000-01-27,-1.2401375548246754
2000-01-28,0.14311323239459925
2000-01-31,0.7509862262518923
2000-02-01,0.6821656831027613
2000-02-02,-0.8428819268338099
2000-02-03,0.054264065987849906
2000-02-04,-0.4668500845751474
2000-02-07,-0.28694642991818003
2000-02-08,-0.4740270148311056
2000-02-09,0.42347366563343414
2000-02-10,-0.1680938681805305
2000-02-11,-0.7377749572141123
2000-02-14,0.26274336067112464
2000-02-15,0.012831275051185528
2000-02-16,0.8867447757942263
2000-02-17,1.6838256560771006
2000-02-18,-1.215731376029421
2000-02-22,0.14125379446976719
2000-02-23,-0.09853253022506533
2000-02-24,0.1442871451572778
2000-02-25,-0.19609250355934293
2000-02-28,0.25798626719015655
2000-02-29,0.5051825834642931
2000-03-01,-0.41457747311110094
2000-03-02,-1.0547460865696479
2000-03-03,0.553979000162267
2000-03-06,0.19853885109025726
2000-03-07,-1.0537712230391982
2000-03-08,-0.38430014553309544
2000-03-09,1.4514268534676875
2000-03-10,-0.9066317582681629
2000-03-13,-0.18722384889415788
2000-03-14,-0.31383154854863937
2000-03-15,3.1215405301571644
2000-03-16,2.2746856350283866
2000-03-17,-0.6510067958807045
2000-03-20,-0.054704756094500574
2000-03-21,1.7256519254388434
2000-03-22,-1.2985517535554956
2000-03-23,0.2157947180782187
2000-03-24,-0.5603946082895919
2000-03-27,-0.11979282924297031
2000-03-28,-0.11966613801545971
2000-03-29,1.4155778576419464
2000-03-30,0.3855951962353993
2000-03-31,-0.5096381365804756
2000-04-03,0.3945354161095883
2000-04-04,1.3065404727869285
2000-04-05,-0.6910230270304006
2000-04-06,0.06666753031224942
2000-04-07,-0.2716690368823765
2000-04-10,0.6531693803208168
2000-04-11,-0.09240747792534522
2000-04-12,1.2281660424106078
2000-04-13,0.04240069505125869
2000-04-14,-1.216321522565677
2000-04-17,-0.24782030260001214
2000-04-18,-0.40578096058094193
2000-04-19,-1.085864205057567
2000-04-20,1.8649461926063986
2000-04-24,1.1255100450924977
2000-04-25,1.1243425216007539
2000-04-26,-0.2003000968810284
2000-04-27,-0.8913438694609471
2000-04-28,0.3326312153686724
2000-05-01,0.8380391990041128
2000-05-02,-0.26006537008118574
2000-05-03,0.3145898458647504
2000-05-04,-1.0740989066575553
2000-05-05,0.8232224164208082
2000-05-08,-1.691273066774825
2000-05-09,0.11018736677031758
2000-05-10,-0.8038906409938482
2000-05-11,1.8020211372090158
2000-05-12,-0.9265719745367175
2000-05-15,0.6055072487868851
2000-05-16,0.17008543474208332
2000-05-17,-1.0014712116228304
2000-05-18,0.8547402000038662
2000-05-19,-1.425541325088136
2000-05-22,-0.4068863915130552
2000-05-23,0.31155408246067817
2000-05-24,0.42961634806242
2000-05-25,-0.8178302238490357
2000-05-26,-1.0266289673784539
2000-05-30,0.8805194355669652
2000-05-31,-2.0670690614704057
2000-06-01,-0.04532547542179638
2000-06-02,1.679307464588394
2000-06-05,-0.6990693171942768
2000-06-06,-1.6160476358323514
2000-06-07,-0.7222775909652599
2000-06-08,0.17465411083510335
2000-06-09,0.1382752111460298
2000-06-12,0.5192475933907824
2000-06-13,-0.9906129878287128
2000-06-14,0.2507243230697247
2000-06-15,-0.21697678231632184
