Date,log_returns_zscore
2000-01-28,0.0
2000-01-31,0.7071067811865475
2000-02-01,-0.9999999999999967
2000-02-02,0.7833494518006421
2000-02-03,-0.999999999999998
2000-02-04,-1.9965463122993825
2000-02-07,-1.3894285139920315
2000-02-08,-1.8480601567673824
2000-02-09,1.1735228325291525
2000-02-10,1.4673755911914868
2000-02-11,-0.9349836874540569
2000-02-14,-0.21379208565840357
2000-02-15,1.6692771168847733
2000-02-16,0.49864199294721695
2000-02-17,-0.2018105266191778
2000-02-18,0.5122144948996521
2000-02-22,-0.23654281860810975
2000-02-23,-0.23822049078728103
2000-02-24,-0.24076434338760305
2000-02-25,1.4824999812651005
2000-02-28,-0.5994350626290558
2000-02-29,1.8944989378258381
2000-03-01,0.38707302705218494
2000-03-02,1.1650323353318703
2000-03-03,-1.1602130990124717
2000-03-06,-0.3322423026232574
2000-03-07,-1.0595585132839136
2000-03-08,0.44574231775213463
2000-03-09,0.4330874884369136
2000-03-10,-0.49867027028558386
2000-03-13,-1.1394567857148878
2000-03-14,0.5014548669421324
2000-03-15,-0.510818004662926
2000-03-16,0.5179385279787498
2000-03-17,-0.3569010367934664
2000-03-20,0.35335177981113103
2000-03-21,0.16891305601212547
2000-03-22,-0.015497640068128907
2000-03-23,0.5358347369966806
2000-03-24,0.34092915653378686
2000-03-27,0.5179256378820578
2000-03-28,-0.04669416395345185
2000-03-29,0.14195114214694177
2000-03-30,0.14033385801643442
2000-03-31,2.080544520270865
2000-04-03,-0.43732111778161
2000-04-04,-0.6217763276001501
2000-04-05,0.654186384751181
2000-04-06,1.6398468554611443
2000-04-07,-0.7898655668368691
2000-04-10,-0.4494459713774076
2000-04-11,0.7916007038709734
2000-04-12,0.7632317993329871
2000-04-13,-0.46210311857128067
2000-04-14,-1.356584555523679
2000-04-17,0.8140450858019783
2000-04-18,0.7852011533585302
2000-04-19,0.9266766100807659
2000-04-20,-0.8180357839566431
2000-04-24,0.7591438235467648
2000-04-25,1.0645569032524285
2000-04-26,-0.6446676001548115
2000-04-27,-0.4784137450685391
2000-04-28,2.7330648509778634
2000-05-01,-0.6081031706655526
2000-05-02,0.32442774882829295
2000-05-03,-0.46023421631797834
2000-05-04,0.48861489610596937
2000-05-05,0.47676335772751255
2000-05-08,-0.15394113569511067
2000-05-09,-0.15367284511680898
2000-05-10,0.4813505627103762
2000-05-11,-3.9496876201501216e-17
2000-05-12,-3.9232778918689446e-17
2000-05-15,1.5376602770009145
2000-05-16,-0.6288712569584907
2000-05-17,-0.01239797602908276
2000-05-18,-0.9551207101829943
2000-05-19,0.31941772870959906
2000-05-22,-0.810751302577745
2000-05-23,-0.4906571270416768
2000-05-24,-0.6651680491967781
2000-05-25,0.1922059235190654
2000-05-26,1.1918581412818479
2000-05-30,-0.4960610308947433
2000-05-31,-0.5005923141598358
2000-06-01,-0.6801987834182088
2000-06-02,-0.5108839923500212
2000-06-05,0.20973027385754953
2000-06-06,0.5638911620882942
2000-06-07,-0.15768715804557615
2000-06-08,-0.521874990269766
2000-06-09,0.5756910636770427
2000-06-12,0.3839704818723131
2000-06-13,0.3776788240701323
2000-06-14,0.19377861600458832
2000-06-15,-0.8929537976959645
2000-06-16,-1.658247992971042
2000-06-19,0.982920013731797
2000-06-20,-1.4859700097526836
2000-06-21,1.5470222684248904
2000-06-22,-0.9047225792216957
2000-06-23,-0.5378871261114281
2000-06-26,0.4281519028411572
2000-06-27,1.16713493409378
2000-06-28,1.805737910800092
2000-06-29,1.359810248243008
2000-06-30,-5.060297586727195
2000-07-03,3.0314370758942277
2000-07-05,-0.13534331849171605
2000-07-06,0.015960447669493078
2000-07-07,-0.28934588276228157
2000-07-10,-0.2914390899472518
2000-07-11,0.6393361440286962
2000-07-12,0.6218534317419675
2000-07-13,0.4579172838675105
2000-07-14,0.4484218411601457
2000-07-17,0.14893549502963296
2000-07-18,0.14754296949717077
2000-07-19,-1.190250340837819
2000-07-20,0.3134667237385964
2000-07-21,0.00739741838326631
2000-07-24,-1.2295050314949278
2000-07-25,-0.6237036658045337
2000-07-26,-0.14074168232378528
2000-07-27,0.1875687234621783
2000-07-28,-0.30760181327361635
2000-07-31,1.6265711644789531
2000-08-01,-1.099123947916843
2000-08-02,0.18246077321344503
2000-08-03,-0.6361446678097955
2000-08-04,0.5182237339388401
2000-08-07,0.5073760899719405
2000-08-08,-1.1325386649985592
2000-08-09,2.3887548943341548
2000-08-10,-1.539432288452148
2000-08-11,1.258743188709971
2000-08-14,-0.14397625544783732
2000-08-15,-0.2991500021441549
2000-08-16,0.7791065845750433
2000-08-17,-0.14589057508056855
2000-08-18,-0.7678169774907657
2000-08-21,-1.2707481973277375
