Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7702259284360983
2000-01-06,1.2743349698395618
2000-01-07,1.2112930730817035
2000-01-10,-0.9513136015530674
2000-01-11,-0.6777732188839631
2000-01-12,-1.0383142841829367
2000-01-13,1.5770241169812655
2000-01-14,-0.855351991641679
2000-01-18,-0.056112693043473716
2000-01-19,0.7836918670119407
2000-01-20,-0.7315275345620547
2000-01-21,0.8532199604588943
2000-01-24,-1.1019398354460415
2000-01-25,-0.8165048237986766
2000-01-26,-0.46818496846554136
2000-01-27,1.0769274148881596
2000-01-28,-1.4946616609155616
2000-01-31,-0.3544776045357282
2000-02-01,0.9997122677236384
2000-02-02,-0.9167673850725457
2000-02-03,-0.3554005997813353
2000-02-04,0.009350779663095141
2000-02-07,0.009169802185992025
2000-02-08,-0.36853888343562063
2000-02-09,0.25519767997590115
2000-02-10,-0.9257153626049045
2000-02-11,-0.11428469154806198
2000-02-14,1.090765027484894
2000-02-15,-0.8654913751585824
2000-02-16,0.6932873953889085
2000-02-17,0.8980344308542698
2000-02-18,3.7589640215838944
2000-02-22,-1.3609358900381576
2000-02-23,0.7191328988240141
2000-02-24,1.4916675809745605
2000-02-25,1.4244597779023598
2000-02-28,-2.33409535989431
2000-02-29,-0.09935087374892067
2000-03-01,0.13526114567839662
2000-03-02,-0.00885629195747855
2000-03-03,-0.05644675757614257
2000-03-06,-0.6340088840894867
2000-03-07,-1.0335329584562611
2000-03-08,0.3657832331089233
2000-03-09,0.5775371968667505
2000-03-10,0.7919045219542148
2000-03-13,-1.1789642198439372
2000-03-14,-0.8945117553029277
2000-03-15,0.6058833968869567
2000-03-16,0.3813309366641211
2000-03-17,0.11899707904325425
2000-03-20,-0.29022888850462497
2000-03-21,-0.08161390560403277
2000-03-22,-0.13312745889953104
2000-03-23,-0.8770681220722051
2000-03-24,-1.8146031301571213
2000-03-27,-1.0132960337224473
2000-03-28,0.16408935675811195
2000-03-29,-0.2556467596590598
2000-03-30,-0.3780224290928911
2000-03-31,-0.1926048966603643
2000-04-03,0.6763330660455898
2000-04-04,0.04745100590659138
2000-04-05,0.1085527272293042
2000-04-06,-0.20331927834734517
2000-04-07,-0.32988991024596603
2000-04-10,-0.13738256118218686
2000-04-11,0.8817052382775642
2000-04-12,1.2563930329655775
2000-04-13,-0.21726319647813466
2000-04-14,-1.686184914271937
2000-04-17,-0.8455134598943296
2000-04-18,0.7110137388578245
2000-04-19,-0.9825871566228196
2000-04-20,-0.2632476442800507
2000-04-24,-0.06013873721075613
2000-04-25,0.5477883725015956
2000-04-26,-0.2686122885915849
2000-04-27,0.004818502866487815
2000-04-28,-0.13295197789185903
2000-05-01,0.214057842917361
2000-05-02,0.41674370460906124
2000-05-03,0.6763215376603134
2000-05-04,-0.8939531173555192
2000-05-05,1.019839109394845
2000-05-08,-0.2124013860188701
2000-05-09,0.1275345515769143
2000-05-10,-0.14591514427717314
2000-05-11,0.46864526320398275
2000-05-12,-0.5606051789152028
2000-05-15,1.207659524166613
2000-05-16,-0.2201932490775427
2000-05-17,-0.22036514498198329
2000-05-18,0.3897723477621825
2000-05-19,-0.6319636159215349
2000-05-22,-0.29081657223799984
2000-05-23,0.54411053414316
2000-05-24,2.0698093600313787
2000-05-25,-0.8027868768688154
2000-05-26,-0.6184245440486476
2000-05-30,1.1441850875005886
2000-05-31,-0.16170843254117342
2000-06-01,-0.6169394658177828
2000-06-02,-0.0924989323248604
2000-06-05,0.43503914164117286
2000-06-06,0.2963778768145198
2000-06-07,-1.192591691532226
2000-06-08,-0.2941928023034463
2000-06-09,0.2544682654130205
2000-06-12,-0.7813587214775526
2000-06-13,0.19545249110174792
2000-06-14,0.2626387178979841
2000-06-15,0.39666781918988103
