Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.113580534091895
2000-01-31,0.63622056673296
2000-02-07,-0.5141895605544836
2000-02-14,0.7179180421599222
2000-02-22,-0.3201981523206228
2000-02-29,0.6657658625423241
2000-03-07,-0.8293373147798325
2000-03-14,-0.1075856539402505
2000-03-21,0.9235332413727002
2000-03-28,-0.6842693784739828
2000-04-04,-0.6201897686989173
2000-04-11,-0.24948064032634537
2000-04-18,-0.5836257801461828
2000-04-26,0.28732384713104087
2000-05-03,-1.4519567954299497
2000-05-10,-1.3521699449551172
2000-05-17,0.8490079838014709
2000-05-24,0.684600782054938
2000-06-01,2.3766833034607027
2000-06-08,-1.5636322211217482
2000-06-15,1.1260855041778821
2000-06-22,-0.21277762259472258
2000-06-29,-0.5436732711150948
2000-07-07,0.667374755397201
2000-07-14,0.04620750449793457
2000-07-21,-0.04159199549682966
2000-07-28,-0.23013460242827488
2000-08-04,0.5316348445133939
2000-08-11,-0.4491622716816205
2000-08-18,-0.5475917963445168
2000-08-25,-0.6940388146607186
2000-09-01,0.08654129397688501
2000-09-11,-0.9431704323231338
2000-09-18,0.3248684650599301
2000-09-25,1.5781092311026075
2000-10-02,0.6869158129053436
2000-10-09,-0.3472355143290946
2000-10-16,-0.43870850353122165
2000-10-23,-0.5720562683187581
2000-10-30,2.1538225647543117
2000-11-06,-1.2109875467776745
2000-11-13,0.27140168024926636
2000-11-20,0.4606990735487172
2000-11-28,-0.8111854948566624
2000-12-05,-3.65346334606597
2000-12-12,-0.7316551103315306
2000-12-19,-0.2271748235989834
2000-12-27,2.3790193349391116
2001-01-04,-1.6186032055919652
2001-01-11,0.5912207565938362
2001-01-19,-0.5330186336337904
2001-01-26,-0.3445319383047882
2001-02-02,-1.8448774471374625
2001-02-09,0.7281551094890362
2001-02-16,-0.2641512844410982
2001-02-26,0.30990836054051313
2001-03-05,-0.988584040603436
2001-03-12,-1.557123068113054
2001-03-19,0.42587683636384244
2001-03-26,0.4968607984228156
2001-04-02,-0.2908781420144203
2001-04-09,0.2309859873824528
2001-04-17,-0.6364162464531786
2001-04-24,-0.7193195212318295
2001-05-01,-0.1465357892595017
2001-05-08,0.30833581868512633
2001-05-15,0.8106957562004199
2001-05-22,1.7129168549401355
2001-05-30,-1.0326942274840356
2001-06-06,-0.22488309845631246
2001-06-13,-0.7513531437207671
2001-06-20,0.5546353012796282
2001-06-27,-0.018661871545163754
2001-07-05,0.5888009006531085
2001-07-12,0.36241573627366186
2001-07-19,0.36493778465907994
2001-07-26,-0.8060795566794118
2001-08-02,-0.06408373319981209
2001-08-09,0.04854092458327525
2001-08-16,0.19269505874569828
2001-08-23,-0.4181826746953429
2001-08-30,-0.3296561933012436
2001-09-07,-2.1080546506997626
2001-09-20,-0.2105965447125365
2001-09-27,0.08845225005557715
2001-10-04,0.6894927655572043
2001-10-11,1.0915363528325364
2001-10-18,-0.9247865366380218
2001-10-25,0.9440390526009342
2001-11-01,0.2813633038054203
2001-11-08,0.5241972777258171
2001-11-15,0.45314304325688115
2001-11-23,0.09988812073623769
2001-11-30,-0.24688672451199206
2001-12-07,1.0723857629060718
2001-12-14,0.1365144580009669
2001-12-21,-1.0827561980372964
2001-12-31,0.055748825456001315
2002-01-08,-0.05306293426627318
2002-01-15,1.5655462644797322
2002-01-23,-0.7983327489301631
2002-01-30,0.1519013090224891
