Date,Close,log_returns,log_returns_zscore
2000-01-03,2.775413990020752,0.0,0.0
2000-01-04,2.775413990020752,0.0,0.0
2000-01-05,2.6970767974853516,-0.028631402760063,-1.1547005383792515
2000-01-06,2.920900344848633,0.0797233871266157,1.4357895550656767
2000-01-07,2.8873279094696045,-0.0115604304111817,-0.465454829318439
2000-01-10,2.9097087383270264,0.007721510632318,-0.0041167974760055286
2000-01-11,2.932091236114502,0.0076629146532931,-0.0053362523141348385
2000-01-12,2.9374735355377197,0.001833969345666,-0.16599280949893966
2000-01-13,2.9935319423675537,0.0189040716507249,0.3510996006358127
2000-01-14,3.0495893955230713,0.0185530152362039,0.32187155153079816
2000-01-18,3.0608015060424805,0.0036698546078624,-0.19382983400040768
2000-01-19,3.0720155239105225,0.0036570568831103,-0.18648332756489086
2000-01-20,3.0047433376312256,-0.0221417160595443,-1.0829776416017252
2000-01-21,2.915048837661743,-0.0303055789924579,-1.257679183604477
2000-01-24,2.8477797508239746,-0.0233469177002897,-0.9345520641411612
2000-01-25,2.8029325008392334,-0.0158734650259716,-0.6274951751806683
2000-01-26,2.8365674018859863,0.0119284689945044,0.41600176956573215
2000-01-27,2.769297361373902,-0.0240010319769457,-0.9351888877288026
2000-01-28,2.735661745071411,-0.0122202669382535,-0.4590147757429183
2000-01-31,2.8477797508239746,0.0401662949466662,1.497168702881713
2000-02-01,2.870203733444214,0.00784335863819,0.24630429407189497
2000-02-02,2.9598963260650635,0.0307712282297155,1.0915630462001096
2000-02-03,2.8926262855529785,-0.0229894039566134,-0.9719689141082578
2000-02-04,2.8141443729400635,-0.0275065761737011,-1.0949158706755195
2000-02-07,2.7917211055755615,-0.0079999732566795,-0.32717437116213893
2000-02-08,2.7805087566375732,-0.004024372413835,-0.1659632893904533
2000-02-09,2.7020273208618164,-0.0286315661090214,-1.1137155014729723
2000-02-10,2.8477797508239746,0.0525373050419451,1.9574068075391577
2000-02-11,2.8029325008392334,-0.0158734650259716,-0.621630329884904
2000-02-14,2.825355291366577,0.0079679326951579,0.28727750895084003
2000-02-15,2.915048837661743,0.0312524500311032,1.1486691271483744
2000-02-16,2.8589916229248047,-0.0194175903128347,-0.7922779883823787
2000-02-17,2.903838634490967,0.0155645455192145,0.5587571985946233
2000-02-18,2.8141443729400635,-0.0313752661690785,-1.2397118856910454
2000-02-22,2.7805087566375732,-0.0120243456705146,-0.47649925136733684
2000-02-23,2.6459689140319824,-0.0495965996072121,-1.8343149795110685
2000-02-24,2.511427640914917,-0.0521859446465646,-1.8152324384401815
2000-02-25,2.489004135131836,-0.0089686879431497,-0.2267802141555838
2000-02-28,2.545063018798828,0.0222727267561174,0.9120620805720339
2000-02-29,2.735661745071411,0.0722179494270663,2.50228680321223
2000-03-01,2.8029325008392334,0.0242928299206946,0.8323218695173337
