Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,1.1299370073335189
2000-01-31,-1.0283073354282641
2000-02-07,-0.6775332475808649
2000-02-14,-0.2508846299451866
2000-02-22,-0.4057800449817356
2000-02-29,-0.6368051319016126
2000-03-07,-0.3154975302159436
2000-03-14,0.2864407584029269
2000-03-21,0.24200441017526603
2000-03-28,-0.04874530341873377
2000-04-04,-0.19689576841222692
2000-04-11,0.09220378853358302
2000-04-18,0.24972058170332528
2000-04-26,1.7086431128290716
2000-05-03,-1.5474446488741251
2000-05-10,0.36084374674095737
2000-05-17,0.422037275115462
2000-05-24,0.019120101517576624
2000-06-01,0.8451965292295545
2000-06-08,-0.40197217640282806
2000-06-15,0.14644649415779434
2000-06-22,-0.9344181377051616
2000-06-29,-0.6090162140392866
2000-07-07,-0.15277677515804933
2000-07-14,0.04922971794578647
2000-07-21,0.24786529326850798
2000-07-28,-0.40353649100601385
2000-08-04,0.5993391142753399
2000-08-11,0.8576595771765833
2000-08-18,0.37357258224548384
2000-08-25,-1.1155741890612012
2000-09-01,0.48742378521665936
2000-09-11,1.7444372472573573
2000-09-18,-0.08323003774204372
2000-09-25,-0.5696796600392072
2000-10-02,0.44725268444860455
2000-10-09,-1.381755401081737
2000-10-16,0.4614865250719361
2000-10-23,-0.24026345779459543
2000-10-30,-0.2701580951119448
2000-11-06,-0.3664408306702718
2000-11-13,0.4588089043119542
2000-11-20,0.24629124253697746
2000-11-28,-0.2459373294791835
2000-12-05,-0.07896543781814025
2000-12-12,-0.8845486246626348
2000-12-19,0.7515223492155572
2000-12-27,0.9141837224310101
2001-01-04,-2.1941890080017465
2001-01-11,-0.6145702423225383
2001-01-19,0.6153082171184765
2001-01-26,0.6464355369182694
2001-02-02,-0.7745975031772391
2001-02-09,2.076962568277133
2001-02-16,-1.4614692215957874
2001-02-26,-0.459247297566512
2001-03-05,1.6989170300187864
2001-03-12,-0.15507247115275355
2001-03-19,0.15113511233721164
2001-03-26,0.044909535300617705
2001-04-02,0.7710070550794216
2001-04-09,0.7084381219702374
2001-04-17,0.1371407240147454
2001-04-24,-0.48629972839946983
2001-05-01,-0.1514551196445749
2001-05-08,-0.5043361338981143
2001-05-15,0.11063923782733678
2001-05-22,0.9142644686515393
2001-05-30,-0.5271636828791292
2001-06-06,0.03583172489688241
2001-06-13,0.3900969985709499
2001-06-20,0.8581530484611379
2001-06-27,-0.20059388528066982
2001-07-05,0.0790963696173072
2001-07-12,-1.0278686868321458
2001-07-19,-0.8416234144199642
2001-07-26,-1.0083770665905896
2001-08-02,0.6052285465152931
2001-08-09,-0.9314283520544497
2001-08-16,0.011378315404597033
2001-08-23,0.49939072522037986
2001-08-30,-0.35548512097838186
2001-09-07,0.2584277563549559
2001-09-20,-0.2576881691147359
2001-09-27,-0.9050988400196394
2001-10-04,1.6448271415892806
2001-10-11,-0.9784724530757144
2001-10-18,-0.6814275845525606
2001-10-25,-0.3290305697529498
2001-11-01,-0.8537507613339919
2001-11-08,0.5379855037727151
2001-11-15,-0.7094858504498038
2001-11-23,0.3095161220957732
2001-11-30,-0.3035715416592237
2001-12-07,-0.26753076098492073
2001-12-14,-0.26361041666621915
2001-12-21,0.5069416051573089
2001-12-31,0.47845461597227046
2002-01-08,-1.069796814596489
2002-01-15,0.8339561329681296
2002-01-23,-0.9135354163855572
2002-01-30,-0.5583920897183483
2002-02-06,-0.03353651878715933
2002-02-13,0.6482684942276539
2002-02-21,-0.4032257392464473
2002-02-28,0.1720658107590039
2002-03-07,2.3095027663919927
2002-03-14,-0.7350306000667993
2002-03-21,1.3591932117114738
2002-03-28,0.5708383771928159
2002-04-05,-0.5717735309431882
2002-04-12,-0.25104683520766613
2002-04-19,1.0360236916429657
2002-04-26,-0.7990068773730418
2002-05-03,0.42567799229435477
2002-05-10,-1.30652671152285
2002-05-17,0.6155588283655149
2002-05-24,1.306920490194631
2002-06-03,-0.9211994051417141
2002-06-10,-1.2552924028551755
2002-06-17,-1.4650315450687696
2002-06-24,1.4916280877269161
2002-07-01,-0.016068067769153812
2002-07-09,-2.4728246308833177
2002-07-16,-1.41807360518098
2002-07-23,-3.9746329619374388
2002-07-30,3.9115789872244924
2002-08-06,0.983404017850126
2002-08-13,-0.23256679977783076
2002-08-20,0.5234117901559009
2002-08-27,0.5955895116194158
2002-09-04,-0.7837078444557106
2002-09-11,-0.23203421968649757
2002-09-18,-0.11843088815170949
2002-09-25,-0.6685794058825091
2002-10-02,1.2277005662780007
2002-10-09,-1.6161642546749126
2002-10-16,0.722393167354812
