Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-1.0865874194515097
2000-02-29,-1.0362711843131738
2000-03-14,0.3101316907119527
2000-03-28,1.5551501918053543
2000-04-11,0.8340545814635479
2000-04-26,0.5921859204445127
2000-05-10,0.112466419741436
2000-05-24,0.3307999193093806
2000-06-08,-1.3006909371032358
2000-06-22,0.48561499373887707
2000-07-07,0.733648675017046
2000-07-21,1.3919428650290362
2000-08-04,-0.544905769776355
2000-08-18,0.09836767375964692
2000-09-01,0.6309878192077534
2000-09-18,-0.9522727581071554
2000-10-02,-0.8915319036284196
2000-10-16,1.3262065662365565
2000-10-30,-1.0960322680577592
2000-11-13,-0.04797218561238849
2000-11-28,0.1205712966296513
2000-12-12,-0.5565673065127436
2000-12-27,0.3377539542924331
2001-01-11,-0.9846208841995723
2001-01-26,0.3273602269837069
2001-02-09,-0.22078832555746658
2001-02-26,0.21388711484981754
2001-03-12,-0.32411357210651615
2001-03-26,-0.6817059693037635
2001-04-09,-0.039144571547181366
2001-04-24,-0.9290023306933263
2001-05-08,1.2979466337369658
2001-05-22,1.048235895181743
2001-06-06,-0.04193003209595044
2001-06-20,1.1746822819823397
2001-07-05,-2.1373527897099294
2001-07-19,-0.22972906054709266
2001-08-02,-0.11528679623646533
2001-08-16,1.4792008717376117
2001-08-30,-0.08706474065756097
2001-09-20,-0.6406845637176165
2001-10-04,-0.0016709692979309364
2001-10-18,-1.6891161508169497
2001-11-01,-0.4048568207501919
2001-11-15,-0.5155422142320972
2001-11-30,1.5525484912439005
2001-12-14,-0.15821263022602303
2001-12-31,0.7971499283729023
2002-01-15,-0.5109997167272781
2002-01-30,0.11013924254228123
2002-02-13,0.7069832196903105
2002-02-28,-0.47929308746820953
2002-03-14,-0.00699230491333855
2002-03-28,1.3704326120834505
2002-04-12,-1.1141874002125265
2002-04-26,-0.5660132733229788
2002-05-10,-1.20428566194655
2002-05-24,-1.0866781421952358
2002-06-10,-0.7817971430555959
2002-06-24,-2.6122369269691914
2002-07-09,-1.9429181526867647
2002-07-23,-3.189016850417409
2002-08-06,1.844333364316128
2002-08-20,-0.3258959583409068
2002-09-04,0.5236540930684142
2002-09-18,-0.7641566138559406
2002-10-02,-2.0929497827164747
2002-10-16,1.4140960306418382
2002-10-30,-1.1707718845968003
2002-11-13,1.6097536593381065
2002-11-27,0.8129644993963335
2002-12-12,0.007709940230538006
2002-12-27,-0.14362116881043907
2003-01-13,1.3507939680807524
2003-01-28,-0.33203865970945273
2003-02-11,-0.4041026779443637
2003-02-26,0.7647336884987979
2003-03-12,0.002862285094825076
2003-03-26,-2.198324415740931
2003-04-09,0.1539803082924217
2003-04-24,1.1939143727456558
2003-05-08,0.4195219023139449
2003-05-22,0.4964322869672114
2003-06-06,1.0092229361375238
2003-06-20,0.06854776089008295
2003-07-07,-0.11023721000902648
2003-07-21,0.3018653991196883
2003-08-04,0.7401980528302717
2003-08-18,-0.011842262503818344
2003-09-02,0.04426042089898266
2003-09-16,0.46639457539588847
2003-09-30,-0.3123713031968662
2003-10-14,0.32712136992921115
2003-10-28,-0.40366033448897787
2003-11-11,-0.7495713831946019
2003-11-25,0.20730170884985527
2003-12-10,0.9972948310208957
2003-12-24,0.04676083878885856
2004-01-09,-0.1905723606833186
2004-01-26,0.07879559483366264
2004-02-09,-1.2958737334658312
2004-02-24,-0.8624985339128266
2004-03-09,0.2846725316742352
2004-03-23,-0.2569717482134563
2004-04-06,1.0865975471958818
2004-04-21,1.3197953412225076
2004-05-05,-0.9860559109776168
2004-05-19,-1.1698516323469765
2004-06-03,0.1513799786127743
2004-06-18,0.5307980740074209
2004-07-02,0.40780042611992445
2004-07-19,-0.88023200884773
2004-08-02,-1.5396231150433066
2004-08-16,0.7698101471598287
2004-08-30,-1.2344354917353093
2004-09-14,1.2206100129659416
2004-09-28,-0.3049494009671703
2004-10-12,-0.7381312213927034
2004-10-26,-0.6711742845996402
2004-11-09,1.3114757459758013
2004-11-23,0.06063091786524742
2004-12-08,0.30251057170100387
2004-12-22,1.0658000758269721
2005-01-06,0.5556598230006018
