Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.33961113390452147
2000-04-26,-0.38150571894096574
2000-05-24,-0.9680662424356977
2000-06-22,-0.2979414869919249
2000-07-21,-0.6994077657339781
2000-08-18,0.32493158634641744
2000-09-18,0.009028066901721303
2000-10-16,-0.7951647836822544
2000-11-13,1.458173639439442
2000-12-12,0.34448600611588637
2001-01-11,0.5001176605412656
2001-02-09,0.15984562622165638
2001-03-12,-1.9102830479284436
2001-04-09,1.911227766988261
2001-05-08,0.49361526345690315
2001-06-06,2.3862311347184746
2001-07-05,-0.5256061143911085
2001-08-02,0.8144950906528342
2001-08-30,1.244413214136271
2001-10-04,-0.6898796640261403
2001-11-01,0.7552156958423794
2001-11-30,-0.038698515568742355
2001-12-31,1.2856093057239202
2002-01-30,-0.19163282273728902
2002-02-28,-0.04873602992308346
2002-03-28,1.3513086370441392
2002-04-26,-0.2007162086476244
2002-05-24,-0.2078357730570613
2002-06-24,-0.11072606628510008
2002-07-23,-0.6711271299354694
2002-08-20,-1.0830942314618723
2002-09-18,1.316937986193258
2002-10-16,-0.32729658114392324
2002-11-13,-0.020119977337286044
2002-12-12,0.7624080634071729
2003-01-13,-0.932832772939826
2003-02-11,-0.1072752179844738
2003-03-12,-0.32553973110579904
2003-04-09,0.35934957221737995
2003-05-08,0.5656495888718995
2003-06-06,0.5183764283436949
2003-07-07,0.18155727229750207
2003-08-04,0.533705722962833
2003-09-02,1.0741600813872547
2003-09-30,0.5451824027264484
2003-10-28,0.37947154082228457
2003-11-25,0.3876686196595566
2003-12-24,0.7345052823560785
2004-01-26,0.5342632320032731
2004-02-24,-1.0230022550277813
2004-03-23,0.03705051298020888
2004-04-21,0.20070278839084268
2004-05-19,-0.4918087493533621
2004-06-18,-0.01499923324987561
2004-07-19,-0.2605094164785143
2004-08-16,0.07194091684421712
2004-09-14,-0.023802998989714864
2004-10-12,0.49181265662237106
2004-11-09,-0.8851555067640297
2004-12-08,-0.25702556835160617
2005-01-06,-0.05463518800269573
2005-02-04,-0.9609360253827594
2005-03-07,0.29487505641500716
2005-04-05,0.4576440426273025
2005-05-03,-1.5237305289093888
2005-06-01,0.7081858717745931
2005-06-29,0.8662096894642823
2005-07-28,0.07990325014156839
2005-08-25,0.09894346994633339
2005-09-23,0.336356830749952
2005-10-21,-0.3291062562095514
2005-11-18,0.4433060031274584
2005-12-19,-0.005177233087312471
2006-01-19,-0.07894474259809225
2006-02-16,0.5796086737978765
2006-03-17,0.29575679470172417
2006-04-17,0.27586324447611343
2006-05-15,-0.2335720328514676
2006-06-13,-0.18455111666741866
2006-07-12,0.1919170716628477
2006-08-09,0.5897909498446082
2006-09-07,0.43004280286501273
2006-10-05,0.19957143403145297
2006-11-02,0.03764967640880937
2006-12-01,0.26477703869888913
2007-01-03,0.023803192925673837
2007-02-01,-0.26126918162973994
2007-03-02,-0.39418395866546274
2007-03-30,-0.34923179962769924
2007-04-30,-0.44652355619197226
2007-05-29,0.1158573453376573
2007-06-26,-0.18560491610980565
2007-07-25,-0.17632146270249718
2007-08-22,1.3506280763370229
2007-09-20,-0.03524953933871257
2007-10-18,-0.2027749281273964
2007-11-15,0.35504830502519136
2007-12-14,-0.2181892818442332
2008-01-15,-0.8566356504041918
2008-02-13,0.4604982402179318
2008-03-13,-0.18652330944722983
2008-04-11,-0.3817546638432861
2008-05-09,0.49059087819445757
2008-06-09,0.31108424073261287
2008-07-08,-0.4327216165262343
2008-08-05,0.3770910602313709
2008-09-03,0.11001875572113556
2008-10-01,-0.4487513723679658
2008-10-29,-1.1017865730540173
2008-11-26,-0.16308445924339016
2008-12-26,-0.8120502182023481
2009-01-27,0.7744882163390882
2009-02-25,0.12025404723194702
2009-03-25,0.1576331124715561
2009-04-23,0.9005830489074211
2009-05-21,0.3810773935345934
2009-06-19,-0.20120251383000787
2009-07-20,0.1533339528269351
2009-08-17,-0.47845335437335523
2009-09-15,0.06929398765343216
2009-10-13,0.743313165246583
2009-11-10,0.6654774655546231
2009-12-09,-0.27136061898621794
2010-01-08,0.5094835670139175
2010-02-08,-0.9014638511931738
2010-03-09,0.10537963214144705
2010-04-07,-0.10166501507195506
2010-05-05,-0.7285221239121549
2010-06-03,-0.3391241691638591
2010-07-01,-0.4885712519751036
2010-07-30,0.3096161851344054
2010-08-27,0.5532706418451524
2010-09-27,0.7204094290582679
2010-10-25,0.7164833655994413
2010-11-22,-0.45869509496534483
2010-12-21,0.09362341006076633
2011-01-20,-0.4637657953936633
2011-02-17,0.2886443103187739
2011-03-18,0.3458746962590788
2011-04-15,0.383483620899047
2011-05-16,0.013744646880192193
2011-06-14,0.04079457465186588
2011-07-13,0.6056154567505797
2011-08-10,-1.230138117721895
2011-09-08,0.34603970843996573
2011-10-06,0.6142062907902978
2011-11-03,1.4876372958669382
2011-12-02,-0.5284415986592959
2012-01-03,-0.20841491835461698
2012-02-01,1.1885846384748424
2012-03-01,0.3559680976097134
2012-03-29,0.053118898330879474
2012-04-27,0.3703175854816013
2012-05-25,-0.8639515237226444
2012-06-25,0.2938050959875001
2012-07-24,-0.08232488960027336
2012-08-21,0.09968937671443652
2012-09-19,0.2443046360985997
2012-10-17,0.12401595213779633
2012-11-16,0.4222669050749044
2012-12-17,0.1918874773753866
2013-01-16,0.5616925227757944
2013-02-14,0.3650271349463472
2013-03-15,0.3470462146867335
2013-04-15,-0.25501252978166633
2013-05-13,0.8998232071183666
2013-06-11,0.3047049378169763
2013-07-10,0.38196558795503005
2013-08-07,0.08754329189642562
2013-09-05,0.21128473069182846
2013-10-03,0.8066115904610976
2013-10-31,0.711775842654049
2013-11-29,0.35137122219268413
2013-12-30,-0.18628328768109853
2014-01-29,0.0452281912699105
2014-02-27,-0.9334455884103439
2014-03-27,-0.8783621026793006
2014-04-25,-1.0281891035943016
2014-05-23,0.23559856872184892
2014-06-23,0.7596180445368989
2014-07-22,-0.3758688380630748
2014-08-19,0.29813975416327954
2014-09-17,-0.36839948414532764
2014-10-15,0.5443816415086733
2014-11-12,1.0643605880618032
2014-12-11,-0.04815066909681733
2015-01-12,-0.47492433213361956
2015-02-10,0.38937570303199487
2015-03-11,0.024093639532518234
2015-04-09,0.4600879425465789
2015-05-07,-0.41053803225039603
2015-06-05,-0.12409765857671057
2015-07-06,0.48471366660288445
2015-08-03,0.44427202369673613
2015-08-31,-0.23847347868002783
2015-09-29,0.40277841212332544
2015-10-27,1.1732354726299281
2015-11-24,0.015452347804147518
2015-12-23,-0.028482381690669956
2016-01-25,-1.1162516227864538
2016-02-23,-2.5034553117218925
2016-03-22,0.20210789283558603
2016-04-20,0.8913978773780673
2016-05-18,0.17205039653845394
2016-06-16,0.3980845323123792
2016-07-15,0.4211506018354115
2016-08-12,-0.19503076014419995
2016-09-12,0.15483622377057102
2016-10-10,-0.09745088423044887
2016-11-07,-0.8682082507020735
2016-12-06,-0.7130963464528866
2017-01-05,-0.022823522325681165
2017-02-03,-0.27540468541878005
2017-03-06,0.2675543195835001
2017-04-03,-0.06550052716219608
2017-05-02,0.5481570346593545
2017-05-31,0.11826961800944916
2017-06-28,0.18012569494702552
2017-07-27,-0.5005159861033232
2017-08-24,-0.1297427146909027
2017-09-22,0.04233154957088085
2017-10-20,0.06363907192873947
2017-11-17,-0.19351084539068877
2017-12-18,0.14886390881374145
2018-01-18,0.3376655900151146
2018-02-15,0.4907969170834131
2018-03-16,-0.018151182850559215
2018-04-16,0.28703931013653206
2018-05-14,0.26495041864113106
2018-06-12,0.13497596633881512
2018-07-11,-0.33326038164205163
2018-08-08,-0.030445287251680702
2018-09-06,0.3862122461377174
2018-10-04,-0.8433002942791276
2018-11-01,-1.6113982282804502
2018-11-30,-0.23676275889989912
2019-01-02,-0.6373119377916069
2019-01-31,0.20799956315204152
2019-03-01,0.6504685732815526
2019-03-29,-0.21649683660077593
2019-04-29,0.8760264613660975
2019-05-28,-0.5956380164003385
2019-06-25,-0.3015490303425375
2019-07-24,0.3027939289525252
2019-08-21,1.1567580554379544
2019-09-19,-0.08842551069305708
2019-10-17,0.1629236062076313
2019-11-14,0.333513108289372
2019-12-13,-0.06372672963724377
2020-01-14,0.5970632315907861
2020-02-12,0.7030792947682938
2020-03-12,-2.0933074785935593
2020-04-09,1.0396445249980908
2020-05-08,0.3775431959160455
2020-06-08,0.601828549486562
2020-07-07,-0.3292501665400124
2020-08-04,0.17143394008109972
2020-09-01,-0.6890872856328037
2020-09-30,-0.16950731155208237
2020-10-28,0.8016076853894685
2020-11-25,0.49707600351532566
2020-12-24,0.23924798236275785
2021-01-26,-0.34627569265479324
2021-02-24,0.7660957814855522
2021-03-24,-1.6898596264610024
2021-04-22,0.7410538642054371
2021-05-20,-1.4038976975033213
2021-06-18,0.7479905080909743
2021-07-19,0.7823081513206971
2021-08-16,-0.36063993049922793
2021-09-14,-0.4290982463885653
2021-10-12,0.03965145718202754
2021-11-09,1.2020688961161416
2021-12-08,-0.4916537167132331
2022-01-06,-1.0680046583815037
2022-02-04,-0.786556772678459
2022-03-07,-1.900796950257232
2022-04-04,0.8154484262165222
2022-05-03,-1.8561812120858705
2022-06-01,-1.5577017102157127
2022-06-30,-0.6730681042596691
2022-07-29,1.9743128831235064
2022-08-26,-0.8839221388241975
2022-09-26,-1.4440867618744972
2022-10-24,-0.3941222232509122
2022-11-21,-0.8288996697106513
2022-12-20,-0.3107563866920143
2023-01-20,-0.35435827868958464
2023-02-17,0.8394212185339189
2023-03-20,-0.8609300837010724
2023-04-18,1.506395350695526
2023-05-16,0.1667809460368557
2023-06-14,-0.055478801320964714
2023-07-14,0.3736062165495776
2023-08-11,-0.9710713748182045
2023-09-11,-0.2080888887564521
2023-10-09,-0.031354959245564425
2023-11-06,0.43327817768355636
2023-12-05,-0.2603176034807045
