Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.02248383701474562
2000-01-06,1.0083359430764465
2000-01-07,0.9868510157701442
2000-01-10,0.9035767825877317
2000-01-11,0.10588854203516977
2000-01-12,0.27773055293380683
2000-01-13,0.22570454386669248
2000-01-14,0.9687612947459964
2000-01-18,-0.7458143341666803
2000-01-19,0.4128111403842176
2000-01-20,-0.2075733689552164
2000-01-21,-0.5235700050816714
2000-01-24,-1.0059494229230785
2000-01-25,0.4503831938333971
2000-01-26,0.8970811321766627
2000-01-27,0.5625362661754354
2000-01-28,-1.9129087938413987
2000-01-31,1.3873111036093204
2000-02-01,-0.9678584098262207
2000-02-02,0.5781327536677119
2000-02-03,0.4418315882732862
2000-02-04,-0.11919958133082646
2000-02-07,-0.23690850667061084
2000-02-08,1.2841854454226298
2000-02-09,-0.29977197782901444
2000-02-10,-0.177298152664482
2000-02-11,-0.022266816518140067
2000-02-14,-0.36543995018422043
2000-02-15,-0.2026227816697784
2000-02-16,0.028740330707558135
2000-02-17,-1.1965541809113496
2000-02-18,-1.030930416752366
2000-02-22,0.6860625111927803
2000-02-23,1.849816653136389
2000-02-24,1.6096447206091062
2000-02-25,0.3598472124139492
2000-02-28,-0.3606132770224167
2000-02-29,0.5750476953012338
2000-03-01,2.0763062548229123
2000-03-02,0.4703368984494092
2000-03-03,0.9899731365748743
2000-03-06,0.5637678922203219
2000-03-07,-0.08694181766244863
2000-03-08,-0.9615655347463059
2000-03-09,1.6330360544438471
2000-03-10,1.0889550703381212
2000-03-13,-1.7111153892234126
2000-03-14,-1.1275245290481424
2000-03-15,-0.8855707234615806
2000-03-16,1.0049876106317908
2000-03-17,2.7290261659632145
2000-03-20,-0.5563898651367316
2000-03-21,0.19326455254020936
2000-03-22,0.34010989517169515
2000-03-23,1.3422934989062103
2000-03-24,0.15611208966223583
2000-03-27,-2.025019871391413
2000-03-28,-0.8105142461247139
2000-03-29,-0.5588130124286891
2000-03-30,-1.0323415267584093
2000-03-31,-0.5612776186162016
2000-04-03,0.7926919633051249
2000-04-04,-2.474852633500887
2000-04-05,0.3419914615621448
2000-04-06,1.8423640255534717
2000-04-07,-0.3539006021202117
2000-04-10,1.2802280494407483
2000-04-11,-0.9898392425229229
2000-04-12,-2.1441803821138707
2000-04-13,-1.5683088347549072
2000-04-14,-3.1495417727166446
2000-04-17,0.7817022999051684
2000-04-18,2.3362467213842155
2000-04-19,-0.2895525241714447
2000-04-20,-0.036776607237866965
2000-04-24,0.8328762528056333
2000-04-25,0.6773669974729509
2000-04-26,0.1823537833060874
2000-04-27,-0.09865513615600255
2000-04-28,-1.2777354012139794
2000-05-01,0.9398847807513919
2000-05-02,-1.3634124033513784
