Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.7510277825207085
2000-04-26,1.1810704107893288
2000-05-24,0.0751159579112408
2000-06-22,-0.5931620079328828
2000-07-21,0.5623476558498788
2000-08-18,0.6167775097987556
2000-09-18,-1.1825820023752927
2000-10-16,1.2848388194409732
2000-11-13,0.9839044744853137
2000-12-12,-0.06580101385471614
2001-01-11,0.038632163130681026
2001-02-09,0.135027105211979
2001-03-12,0.39502496797981534
2001-04-09,-0.5276933501780635
2001-05-08,-1.4908048586208706
2001-06-06,0.4115441977407141
2001-07-05,-0.4176873441220931
2001-08-02,0.7455519281572754
2001-08-30,0.14297905797585675
2001-10-04,-0.31749330334637277
2001-11-01,-0.7250519990266034
2001-11-30,0.39405981819208913
2001-12-31,0.4036071638361625
2002-01-30,-0.07863985625661361
2002-02-28,0.655476660754512
2002-03-28,0.44076387127967515
2002-04-26,0.05466193820754956
2002-05-24,-0.008264020737545924
2002-06-24,-0.4164252535135793
2002-07-23,-1.4612497143376995
2002-08-20,0.7008889530029416
2002-09-18,-0.23094439145745044
2002-10-16,-0.2974938738986174
2002-11-13,-1.3566758750267232
2002-12-12,-1.042144935689574
2003-01-13,0.12906655171031056
2003-02-11,-0.3157971606521658
2003-03-12,-0.17483746624804816
2003-04-09,0.9216284224736231
2003-05-08,1.1274267503750015
2003-06-06,0.7132531933455563
2003-07-07,0.11709404236161965
2003-08-04,-1.1259625998697673
2003-09-02,1.056095786880812
2003-09-30,0.006773629079894367
2003-10-28,0.20793813221838528
2003-11-25,0.5388992576447433
2003-12-24,1.1583131798546287
2004-01-26,0.11193497508631209
2004-02-24,1.154091565899184
2004-03-23,-0.6341051048684047
2004-04-21,0.9643864415984442
2004-05-19,-0.495442075161661
2004-06-18,0.8835642309452001
2004-07-19,-0.18008478429778185
2004-08-16,-0.41099968647598517
2004-09-14,0.8386554293382534
2004-10-12,-0.9491863464375678
2004-11-09,-0.4183893660658981
2004-12-08,0.5603378490385588
2005-01-06,0.3943042103811944
2005-02-04,0.5132104497471818
2005-03-07,-0.2513874573688599
2005-04-05,0.023426220943516277
2005-05-03,-0.8335592542225126
2005-06-01,0.6356666433495137
2005-06-29,-0.35594829304273723
2005-07-28,0.11164511300568844
2005-08-25,-0.5354744570228661
2005-09-23,-0.21262082275857602
2005-10-21,-1.0678612563378107
2005-11-18,0.8067170439251429
2005-12-19,-0.1611272284131689
2006-01-19,0.3744857599593949
2006-02-16,-0.6517254526664252
2006-03-17,0.40248622812298107
2006-04-17,-0.5449348576898698
2006-05-15,1.324441778523944
2006-06-13,-0.2925640572042687
2006-07-12,-0.020579681446156493
2006-08-09,0.11131794272887457
2006-09-07,0.8711253424681882
2006-10-05,0.5308836629198795
2006-11-02,-0.13424838210469328
2006-12-01,0.08315193822479892
2007-01-03,0.5785145611014307
2007-02-01,0.22732169642817227
2007-03-02,-0.6035796726256387
2007-03-30,0.40025042631361163
2007-04-30,0.6037722211238535
2007-05-29,-0.14500939359610526
2007-06-26,-0.8471462875905128
2007-07-25,0.48692554212218125
2007-08-22,0.0561227479726396
2007-09-20,0.059429167437889716
2007-10-18,-0.23960814735455088
2007-11-15,-0.07352742423412191
2007-12-14,-0.07022988483304439
2008-01-15,-0.28815063190935986
2008-02-13,-0.5546831719611106
2008-03-13,-0.3444659146355564
2008-04-11,-0.11204605429219237
2008-05-09,-0.33324446746275993
2008-06-09,0.05132408112569101
2008-07-08,-0.48943188019323924
2008-08-05,-0.021693547250245904
2008-09-03,0.6234296471148334
2008-10-01,0.8345719285508866
2008-10-29,-1.8338593730625623
2008-11-26,-0.896828752050139
2008-12-26,-1.270356912888578
2009-01-27,0.009735854394658442
2009-02-25,-1.6597018496892453
2009-03-25,-0.09856149805761752
2009-04-23,1.0359614276064135
2009-05-21,0.5149366181987873
2009-06-19,0.15573904245432535
2009-07-20,1.4292327298281515
2009-08-17,1.1218497844080035
2009-09-15,-0.05905171774067017
2009-10-13,0.3866830278989964
2009-11-10,1.52248007844434
2009-12-09,0.08183867507668545
2010-01-08,-0.45234620648955787
2010-02-08,-1.173971756237081
2010-03-09,0.4986145898489871
2010-04-07,0.42911561134539183
2010-05-05,-0.04483250830008613
2010-06-03,0.09058297757471219
2010-07-01,-0.23536632440862962
2010-07-30,1.0036607464486473
2010-08-27,0.053686408550109525
2010-09-27,0.39101738558394017
2010-10-25,0.28012987022582353
2010-11-22,-1.3237751670866584
2010-12-21,0.43502102454656316
2011-01-20,0.4032918718394263
2011-02-17,0.19489576668882028
2011-03-18,-0.16192398376787
2011-04-15,0.33439417174305647
2011-05-16,0.6657773372026985
2011-06-14,-0.5658597977360657
2011-07-13,0.2801049125459193
2011-08-10,-1.2936265928193336
2011-09-08,1.7706953799639051
2011-10-06,0.7321125444902348
2011-11-03,-0.41313364051177714
2011-12-02,0.22568339358083858
2012-01-03,0.7966125790751687
2012-02-01,-0.37710613643080254
2012-03-01,-0.031629596246419284
2012-03-29,0.5791545898086186
2012-04-27,1.163562874292085
2012-05-25,0.11666020703382837
2012-06-25,0.48112271353315866
2012-07-24,0.5124534225295648
2012-08-21,0.07614073172435665
2012-09-19,0.13765573131573589
2012-10-17,0.6197979001722266
2012-11-16,-0.640652460197205
2012-12-17,0.20034735664585065
2013-01-16,-0.09349732661882673
2013-02-14,0.977581000382871
2013-03-15,0.7429320965824029
2013-04-15,1.3307276889614843
2013-05-13,0.5785166906958034
2013-06-11,-1.078308893408729
2013-07-10,0.02813221611177732
2013-08-07,-0.02729554090745309
2013-09-05,-1.3236501117492747
2013-10-03,0.370763058872926
2013-10-31,2.546372644647205
2013-11-29,0.10100446281896056
2013-12-30,-0.5538819142324394
2014-01-29,0.09336862851995822
2014-02-27,0.2395959492203004
2014-03-27,0.17647455305292317
2014-04-25,-0.1847567597661932
2014-05-23,0.16082386800141835
2014-06-23,0.2537077331810712
2014-07-22,-0.6739523528122059
2014-08-19,-0.18091958535858804
2014-09-17,-0.27895072647437597
2014-10-15,-0.35900747088673873
2014-11-12,2.2039685402969864
2014-12-11,0.145551399060761
2015-01-12,0.18375135351352687
2015-02-10,-1.2911896815202375
2015-03-11,-0.9092576723381542
2015-04-09,0.48649883664501137
2015-05-07,0.3410844653349545
2015-06-05,-0.6891758869756621
2015-07-06,0.2451092508210268
2015-08-03,1.3600479079856391
2015-08-31,-1.7804589432870412
2015-09-29,0.2922074782309391
2015-10-27,2.2213700200277335
2015-11-24,-0.10811778561408818
2015-12-23,0.9894696548222617
2016-01-25,-0.827041953011107
2016-02-23,1.2750663736583951
2016-03-22,0.33425669020280036
2016-04-20,0.17226884091188302
2016-05-18,-1.5906056255752392
2016-06-16,1.0941667134231523
2016-07-15,0.3393679394140771
2016-08-12,-1.2419828423147956
2016-09-12,-0.8049574423924233
2016-10-10,-0.35945606839038946
2016-11-07,-1.5078445728020196
2016-12-06,-0.03745890156766641
2017-01-05,0.3366326552554086
2017-02-03,0.8282754462748413
2017-03-06,1.7445954860212534
2017-04-03,-0.25278377450871464
2017-05-02,-0.8659866707979356
2017-05-31,0.35229522365512184
2017-06-28,0.30428486760648826
2017-07-27,-1.2729972214778296
2017-08-24,-0.6468030292896773
2017-09-22,-0.538373641945664
2017-10-20,-0.8267849370229388
2017-11-17,0.04978277151360985
2017-12-18,0.9802941307718401
2018-01-18,-0.8575758649021658
2018-02-15,-0.023679587327280777
2018-03-16,-0.6055594082954497
2018-04-16,-1.0769661946274558
2018-05-14,-0.48924378816553343
2018-06-12,-0.14463115682497116
2018-07-11,0.21385809257791977
2018-08-08,1.2233435041947318
2018-09-06,0.7763878887191453
2018-10-04,-0.7662393838192011
2018-11-01,-1.299097390772397
2018-11-30,1.6254456323558126
2019-01-02,-0.5683253818257976
2019-01-31,-0.1792573615787195
2019-03-01,0.6740962519193445
2019-03-29,1.4818549458748747
2019-04-29,0.11011479869234443
2019-05-28,0.4327348396425924
2019-06-25,1.3140637762956586
2019-07-24,-0.45007397873481164
2019-08-21,0.9612410934585285
2019-09-19,-1.1330182344308757
2019-10-17,0.11126113940813559
2019-11-14,-0.615097747094354
2019-12-13,0.5853396156092366
2020-01-14,0.6352504504854336
2020-02-12,0.3545203069607172
2020-03-12,-3.440437823034157
2020-04-09,1.3765007158396552
2020-05-08,0.9751936580391837
2020-06-08,0.09423714274497709
2020-07-07,0.4069546339820237
2020-08-04,1.820203896985996
2020-09-01,-0.4182260790476332
2020-09-30,-0.9522888087972164
2020-10-28,-2.4160857687901216
2020-11-25,1.1159212699540353
2020-12-24,-1.0430201831311734
2021-01-26,0.4018448693415289
2021-02-24,-1.1527658247560226
2021-03-24,0.8763080730217117
2021-04-22,0.6154909430106489
2021-05-20,-1.3919395269951866
2021-06-18,-0.6185615638448225
2021-07-19,1.5885692714292952
2021-08-16,-0.21090524998442384
2021-09-14,-0.02567897668167212
2021-10-12,-1.050741723805931
2021-11-09,-0.16003915171353286
2021-12-08,0.6015306696494012
2022-01-06,1.0481970736276263
2022-02-04,-1.831004264308651
2022-03-07,-0.737354803188001
2022-04-04,-0.6389092641724932
2022-05-03,1.9523933411814638
2022-06-01,-1.0979012143990448
2022-06-30,0.6906545356002856
2022-07-29,-0.7062989839619124
2022-08-26,-0.525567867773334
2022-09-26,-1.860250530391428
2022-10-24,-0.6851375107059612
2022-11-21,3.002100885372545
2022-12-20,0.3460405478204144
2023-01-20,-0.2017363204033415
2023-02-17,-1.5047175183252302
2023-03-20,0.2723650664558816
2023-04-18,1.552771213659395
2023-05-16,0.7793290581344732
2023-06-14,-1.478831270074236
2023-07-14,-0.14714539339175953
2023-08-11,-1.377593570006405
2023-09-11,0.0799397675712945
2023-10-09,-1.864133718333042
2023-11-06,0.2755445127029262
2023-12-05,-0.015433954159341512
