Date,Close,log_returns,log_returns_zscore
2014-10-20,28.25,0.0,0.0
2014-10-21,28.309999465942383,0.0021216226667302,0.7071067811865476
2014-10-22,28.75,0.0154226869841793,1.1453653510608732
2014-10-23,29.25,0.0172418064345059,0.9611715098637793
2014-10-24,29.75,0.0169495583137732,0.773269168710628
2014-10-27,30.100000381469727,0.0116960524366041,0.14681157515515406
2014-10-28,30.649999618530273,0.0181074655079831,0.8557666825538953
2014-10-29,30.0,-0.0214352682740706,-2.1246166361383
2014-10-30,30.25,0.008298802814695,0.05479345791607598
2014-10-31,31.5,0.0404913613547369,1.86240687456821
2014-11-03,30.61000061035156,-0.0286607729346531,-1.8702783888899421
2014-11-04,30.15999984741211,-0.0148102348164591,-1.0439824855383515
2014-11-05,30.18000030517578,0.0006629253710825,-0.23728906532094898
2014-11-06,30.049999237060547,-0.0043168278593415,-0.48294722289167524
2014-11-07,29.760000228881836,-0.0096974179364031,-0.7400852443381861
2014-11-10,29.780000686645508,0.0006718326573199,-0.15255459037127522
2014-11-11,30.040000915527344,0.0086928070597428,0.3039506293059336
2014-11-12,30.829999923706055,0.0259583820505175,1.2380976748832273
2014-11-13,30.40999984741211,-0.0137167427518079,-1.0286944913791014
2014-11-14,30.700000762939453,0.0094911827730137,0.3194237107025904
2014-11-17,31.049999237060547,0.0113361043635694,0.4181637097197809
2014-11-18,31.0,-0.0016115793230223,-0.36447911045154235
2014-11-19,30.969999313354492,-0.0009682326713462,-0.31672864518467103
2014-11-20,31.40999984741211,0.0141073368788153,0.6263454703948286
2014-11-21,32.29999923706055,0.0279408979155787,1.4240280017280116
2014-11-24,33.0,0.0214403548582861,0.9753144846360335
2014-11-25,32.849998474121094,-0.0045558629857523,-0.6469711752709566
2014-11-26,34.20000076293945,0.0402739678960025,2.0000839366446446
2014-11-28,35.20000076293945,0.0288204379017371,1.254916507486032
2014-12-01,34.900001525878906,-0.0085592313486283,-0.924122510048793
2014-12-02,34.779998779296875,-0.0034443991015499,-0.6075749481644314
2014-12-03,34.310001373291016,-0.0136055769319621,-1.169568477590095
2014-12-04,34.13999938964844,-0.0049671974079343,-0.6421522376480402
2014-12-05,34.099998474121094,-0.0011723599461046,-0.4075183588346711
2014-12-08,34.189998626708984,0.0026358239424684,-0.1736200854245633
2014-12-09,33.75,-0.0129527461662176,-1.0990273825880092
2014-12-10,33.470001220703125,-0.0083308656237438,-0.7970493759589016
2014-12-11,33.4900016784668,0.0005973852297641,-0.24260883326785046
2014-12-12,32.86000061035156,-0.0189908057411353,-1.4094755163349748
2014-12-15,32.880001068115234,0.0006084714898113,-0.1988322295698376
2014-12-16,32.88999938964844,0.0003040389703704,-0.21509918883141296
2014-12-17,33.83000183105469,0.0281793952741853,1.4850296145546573
2014-12-18,34.11000061035156,0.0082425774063885,0.24263261735964764
2014-12-19,33.97999954223633,-0.0038185115519555,-0.5083904247593645
2014-12-22,33.939998626708984,-0.0011778834284609,-0.3367447031348482
2014-12-23,33.630001068115234,-0.0091756618307993,-0.8334545985677365
2014-12-24,33.79999923706055,0.0050422224038359,0.07966983504187876
2014-12-26,33.72999954223633,-0.0020731444146512,-0.3782395429418427
2014-12-29,33.90999984741211,0.0053223161356085,0.10573944219565617
2014-12-30,33.880001068115234,-0.00088505032748,-0.3023606981178625
2014-12-31,33.77000045776367,-0.0032520533574653,-0.4552965299953374
2015-01-02,33.41999816894531,-0.010418379574754,-0.9217378451668201
2015-01-05,33.540000915527344,0.0035843153135865,0.023572659804644375
2015-01-06,33.61000061035156,0.0020848762051906,-0.07794176477138631
2015-01-07,33.880001068115234,0.0080012414134423,0.3260141716691146
2015-01-08,34.119998931884766,0.0070587900085341,0.2581460593079116
2015-01-09,33.959999084472656,-0.004700356834656,-0.5585735511744497
2015-01-12,34.459999084472656,0.0146158700478006,0.7907504100657304
2015-01-13,34.689998626708984,0.0066522168621835,0.22597980954721703
2015-01-14,34.93000030517578,0.006894646161383,0.2411313999805879
2015-01-15,34.470001220703125,-0.0132566516132551,-1.1822642591851598
2015-01-16,34.959999084472656,0.0141151086572142,0.766776192166091
2015-01-20,34.91999816894531,-0.0011448460637824,-0.326178376210971
2015-01-21,35.7400016784668,0.0232108781588388,1.4017210989695492
2015-01-22,35.779998779296875,0.0011184872691224,-0.18196174409866966
2015-01-23,34.869998931884766,-0.0257622139074525,-2.039765812682854
2015-01-26,34.33000183105469,-0.0156071692497401,-1.297413566371274
2015-01-27,33.72999954223633,-0.017632025304319,-1.4072337933114318
2015-01-28,33.34000015258789,-0.011629753602779,-0.9757969292415684
2015-01-29,33.68000030517578,0.0101463165357953,0.5337440958245613
2015-01-30,33.38999938964844,-0.0086477627590733,-0.771368216918251
2015-02-02,34.33000183105469,0.0277632251303764,1.730919268327153
2015-02-03,34.04999923706055,-0.0081896506173914,-0.7447590911267311
2015-02-04,34.209999084472656,0.0046879620384566,0.14658418453726507
2015-02-05,34.61000061035156,0.0116247030548418,0.6246824023090439
2015-02-06,35.08000183105469,0.0134885444181482,0.7474925715532812
2015-02-09,34.970001220703125,-0.0031406337180862,-0.4176362316764537
2015-02-10,35.7599983215332,0.0223393173858849,1.3568057331654833
2015-02-11,35.56999969482422,-0.0053273259875408,-0.5815079926069158
2015-02-12,36.220001220703125,0.0181089087769469,1.057344911006019
2015-02-13,36.4900016784668,0.0074268102886217,0.3024525519373361
2015-02-17,36.52000045776367,0.0008217718150207,-0.16469561974918712
2015-02-18,36.5,-0.000547807672924,-0.26068690480128864
2015-02-19,37.310001373291016,0.0219491634522055,1.330232188193683
2015-02-20,37.29999923706055,-0.0002681178450224,-0.25390326912179706
2015-02-23,36.689998626708984,-0.0164891052580113,-1.3935877830365138
2015-02-24,37.59000015258789,0.0242338606977373,1.4842071356179158
2015-02-25,37.29999923706055,-0.0077447554397259,-0.7741493167778725
2015-02-26,37.439998626708984,0.0037463087339803,0.04154325593190174
2015-02-27,37.540000915527344,0.0026674406168018,-0.035304466036581404
2015-03-02,37.880001068115234,0.0090162409688059,0.4179355342295178
2015-03-03,37.529998779296875,-0.0092827158943505,-0.8934277413417676
2015-03-04,37.68000030517578,0.0039888771864407,0.06475494993656737
2015-03-05,37.34000015258789,-0.0090643156072847,-0.8748260590975929
2015-03-06,37.130001068115234,-0.0056398452441277,-0.6212802082058342
2015-03-09,37.38999938964844,0.0069779757092023,0.297449974583971
2015-03-10,36.77000045776367,-0.0167209649025372,-1.4170601548747999
2015-03-11,37.2400016784668,0.0127011897179166,0.7221649898015301
2015-03-12,37.33000183105469,0.002413844496502,-0.029480867402299687
2015-03-13,37.25,-0.0021453971514099,-0.3623288268022772
2015-03-16,37.939998626708984,0.0183539834849095,1.1369551788966952
2015-03-17,38.189998626708984,0.006567736967506,0.26731435855636515
2015-03-18,38.720001220703125,0.0137826286568153,0.7949030151095199
2015-03-19,38.720001220703125,0.0,-0.22578488941605432
2015-03-20,38.7400016784668,0.0005164073705025,-0.18640450339006293
2015-03-23,38.88999938964844,0.0038644311680475,0.06382913041299804
2015-03-24,38.68000030517578,-0.0054144539984996,-0.6297005809481344
2015-03-25,37.2599983215332,-0.0374023583488266,-2.904704984863834
2015-03-26,36.720001220703125,-0.014598721130185,-1.2328019499444987
2015-03-27,36.27000045776367,-0.0123306330800273,-1.0580204471678194
2015-03-30,36.119998931884766,-0.0041442669383233,-0.4623428232180158
2015-03-31,37.150001525878906,0.0281171132597361,1.8459317129297568
2015-04-01,36.61000061035156,-0.014642368433362,-1.2151226719486699
2015-04-02,36.790000915527344,0.0049046501980435,0.18645530223084028
2015-04-06,36.72999954223633,-0.0016322466332664,-0.2832281247841281
2015-04-07,36.380001068115234,-0.0095746449187062,-0.8514431628759795
2015-04-08,36.4900016784668,0.0030190939964164,0.060489964559368205
2015-04-09,37.18000030517578,0.0187326940550118,1.1911611362445833
2015-04-10,37.04999923706055,-0.0035026593514231,-0.4212606920796041
2015-04-13,36.59000015258789,-0.0124933479486147,-1.0667242858671429
2015-04-14,36.150001525878906,-0.0120979923868984,-1.0290637359792043
2015-04-15,36.189998626708984,0.0011058088145274,-0.06757534485623537
2015-04-16,36.06999969482422,-0.0033213131741581,-0.3893705031354493
2015-04-17,35.36000061035156,-0.0198802314242776,-1.58116493450323
2015-04-20,36.130001068115234,0.0215423196921441,1.420860473901598
2015-04-21,36.209999084472656,0.0022117237710631,0.017604412608287125
2015-04-22,36.0099983215332,-0.0055386674440707,-0.5444627361920588
2015-04-23,35.439998626708984,-0.0159555440625196,-1.292065064216945
2015-04-24,34.9900016784668,-0.0127787326376375,-1.0518199627427776
2015-04-27,34.34000015258789,-0.0187514944367212,-1.468738497787298
2015-04-28,33.939998626708984,-0.0117166405690109,-0.9515835014944789
2015-04-29,33.779998779296875,-0.0047253441009695,-0.4424029625750816
2015-04-30,33.459999084472656,-0.0095182070459613,-0.7863465281687494
2015-05-01,33.61000061035156,0.0044729917000023,0.23230482178162704
2015-05-04,34.47999954223633,0.0255557726224492,1.7472024971628777
2015-05-05,34.0,-0.0140189079031223,-1.1149981161439846
2015-05-06,33.650001525878906,-0.0103474231798414,-0.8435354963088685
2015-05-07,33.90999984741211,0.0076968502014369,0.46383966410030375
2015-05-08,34.58000183105469,0.0195655815686496,1.3144787689505677
2015-05-11,35.02000045776367,0.0126438067227918,0.8073063593398653
2015-05-12,34.7599983215332,-0.0074520878193153,-0.6497536154237619
2015-05-13,35.25,0.0139982771483947,0.9063806026607305
2015-05-14,35.189998626708984,-0.0017036169498205,-0.23685090437131376
2015-05-15,35.33000183105469,0.0039706008897873,0.17734288280505722
2015-05-18,36.220001220703125,0.0248789729594831,1.6881594312052204
2015-05-19,34.9900016784668,-0.0345491318082319,-2.5724519978394107
2015-05-20,32.380001068115234,-0.0775213731131249,-5.094741633763999
2015-05-21,33.029998779296875,0.019875221208921,1.2200699841529963
2015-05-22,33.08000183105469,0.0015127230625157,0.02949609452739907
2015-05-26,32.61000061035156,-0.0143099169898804,-0.9931536306205531
2015-05-27,32.970001220703125,0.0109790855903746,0.6489140575585375
