Date,Close,log_returns,log_returns_zscore
2000-01-03,6.133548259735107,0.0,0.0
2000-01-04,5.784002780914307,-0.0586774520303157,-0.7071067811865475
2000-01-05,5.698263645172119,-0.0149344608713807,0.3149028813746998
2000-01-06,5.493813514709473,-0.0365388611279629,-0.35144801585248925
2000-01-07,5.483919620513916,-0.0018025391494905,0.8239023481485911
2000-01-10,6.219287395477295,0.1258352290424803,1.9148074972182458
2000-01-11,6.4501214027404785,0.0364436192165466,0.48527077349127445
2000-01-12,6.582023620605469,0.0202432864207449,0.20395661705490092
2000-01-13,6.638082504272461,0.0084809031248822,-0.005772511976343389
2000-01-14,7.083261013031006,0.0649112544186788,0.9625131894043049
2000-01-18,7.09644889831543,0.0018601070359521,-0.2282348064767641
2000-01-19,7.294307231903076,0.027499708920519,0.2732241284834972
2000-01-20,7.172292232513428,-0.0168689114619056,-0.6206683541718568
2000-01-21,7.030498027801514,-0.0199677546914052,-0.6523688346211061
2000-01-24,7.129426956176758,0.0139733138652791,0.089796368799556
2000-01-25,7.1261305809021,-0.0004624688055638,-0.23145915007967569
2000-01-26,6.918380260467529,-0.0295867157627007,-0.86849301005633
2000-01-27,6.806259632110596,-0.0163389529410731,-0.535195885470607
2000-01-28,6.394061088562012,-0.0624731182475205,-1.4998869438463578
2000-01-31,6.582023620605469,0.0289726345448572,0.6002844902954602
2000-02-01,6.7699875831604,0.0281570136434731,0.5630054242189592
2000-02-02,6.621593952178955,-0.0221631335838251,-0.6245445663797938
2000-02-03,6.766689777374268,0.0216758935080603,0.4319400092206631
2000-02-04,6.63478422164917,-0.0196858667224225,-0.5781539113360602
2000-02-07,6.7534990310668945,0.0177345995205341,0.3561410969604734
2000-02-08,7.070070266723633,0.0458096730278878,1.032597619167784
2000-02-09,6.938165187835693,-0.018833061167957,-0.6062327292000831
2000-02-10,7.347067832946777,0.0572639419289856,1.297585308545984
2000-02-11,7.445997714996338,0.0133753692374759,0.17384001018798897
2000-02-14,7.591092109680176,0.0192988004512492,0.321868574674054
2000-02-15,7.887876033782959,0.038351432353473,0.802830136658759
2000-02-16,7.980208873748779,0.0116376843958691,0.09210387545003883
2000-02-17,8.474851608276367,0.0601385579908996,1.3397426929517573
2000-02-18,7.80213737487793,-0.0827054251867949,-2.2301432378833677
2000-02-22,7.6702351570129395,-0.017050444345609,-0.5878474732403692
2000-02-23,7.653745174407959,-0.0021521809103527,-0.2111410614789768
2000-02-24,8.230827331542969,0.0726914426254197,1.607030331255527
