Date,log_returns_zscore
2000-04-07,0.0
2000-04-24,0.7071067811865475
2000-05-08,0.9285457671938516
2000-05-22,0.40619840130725016
2000-06-06,0.9882428726598782
2000-06-20,0.3287805647707061
2000-07-05,0.9251508150059427
2000-07-19,1.6056056201256441
2000-08-02,-0.9580374152070835
2000-08-16,-0.31975298864252216
2000-08-30,0.31403076410263503
2000-09-14,-1.5632790912989392
2000-09-28,-0.38450100127622844
2000-10-12,-0.15954031536453037
2000-10-26,0.8713869193247306
2000-11-09,-2.9705345177587983
2000-11-24,0.3888385977705334
2000-12-08,0.3846786800750981
2000-12-22,-0.06261977206078646
2001-01-09,0.29227255707051647
2001-01-24,0.166852672977872
2001-02-07,0.1156136737588353
2001-02-22,0.9726626887318521
2001-03-08,-0.8199804877244425
2001-03-22,-0.5804398596124606
2001-04-05,0.43187996981632376
2001-04-20,0.3470132109652816
2001-05-04,1.1811764410450218
2001-05-18,0.2505009507339985
2001-06-04,0.06440988801020925
2001-06-18,-0.007806427248336743
2001-07-02,0.6699128417167465
2001-07-17,-0.10053260264938439
2001-07-31,-0.5568461756962929
2001-08-14,0.06452233438955964
2001-08-28,-0.3651090128308133
2001-09-18,-1.2239030021572606
2001-10-02,-0.20420482363217973
2001-10-16,0.24478461384262762
2001-10-30,-0.03473477397891825
2001-11-13,-0.37851401599638224
2001-11-28,-0.22788770606127948
2001-12-12,0.8780134936065808
2001-12-27,0.47816471295341645
2002-01-11,-1.698080958782744
2002-01-28,0.7973158013345676
2002-02-11,1.107737434550612
2002-02-26,-1.6555488626530313
2002-03-12,0.1826542738879644
2002-03-26,-0.15643274868456708
2002-04-10,-0.9581784930522711
2002-04-24,-2.079164914900887
2002-05-08,1.118589743811491
2002-05-22,-1.5484025480417896
2002-06-06,-0.7338162902823994
2002-06-20,1.0613581574760667
2002-07-05,-1.6462620071242897
2002-07-19,-1.1188902330150468
2002-08-02,2.422080644447641
2002-08-16,0.623055026196554
2002-08-30,-0.23539514393471372
2002-09-16,0.06333767336828072
2002-09-30,0.5179823436533763
2002-10-14,-0.29159493753506577
2002-10-28,0.6478369670051229
2002-11-11,-0.3903875527768625
2002-11-25,1.0246326089483548
2002-12-10,-0.6290660607332809
2002-12-24,0.3067159059609808
2003-01-09,-0.43499928806250915
2003-01-24,0.21746440885053767
2003-02-07,-0.11909463147632869
2003-02-24,0.007401504950216415
2003-03-10,0.2568001630405198
2003-03-24,0.393993442603578
2003-04-07,0.05850195602334035
2003-04-22,-0.2938556170082382
2003-05-06,1.2465248063462944
2003-05-20,0.6593721316803325
2003-06-04,-0.26907683619148326
2003-06-18,1.683297296214625
2003-07-02,-0.33482509080803635
2003-07-17,-0.867298819853305
2003-07-31,-2.8260027144267315
2003-08-14,0.30102964971416674
2003-08-28,-0.6949384870685462
2003-09-12,-0.27874756465735007
2003-09-26,-0.7341275398449684
2003-10-10,1.7357295894075746
2003-10-24,-0.7041225983192765
2003-11-07,-0.08324732272759584
2003-11-21,0.6439238652276491
2003-12-08,0.01584141789205222
2003-12-22,-0.541486919330408
2004-01-07,0.35072056313000494
2004-01-22,2.025134357308026
2004-02-05,-0.6152192772048317
2004-02-20,-0.4861916491473456
2004-03-05,-0.12511199209429166
2004-03-19,-0.9773586292737443
2004-04-02,0.9130359063264849
2004-04-19,0.7631717059494879
2004-05-03,0.6009410801368688
2004-05-17,-0.08914760207397573
2004-06-01,0.7393546170826354
2004-06-16,-0.8324467022538775
2004-06-30,-0.7567434716473227
2004-07-15,-1.101950489971572
2004-07-29,0.7264885429562526
2004-08-12,-1.0495137428755548
2004-08-26,0.5139056912490623
2004-09-10,0.2644849488967636
2004-09-24,0.03566807560254949
2004-10-08,-1.8626862512783051
2004-10-22,0.20490220506616771
2004-11-05,1.1731039870990279
2004-11-19,0.024592566392014535
2004-12-06,1.9296780205839108
2004-12-20,1.3335401331871561
2005-01-04,-1.132956947529594
2005-01-19,0.5982309685909889
2005-02-02,-0.9202446817633784
2005-02-16,0.9779495528001722
2005-03-03,0.6206046364408803
2005-03-17,-0.6464398614946942
2005-04-01,-0.14003184296270776
2005-04-15,-1.0637190503907579
2005-04-29,0.9697152045856514
2005-05-13,0.26398211677012723
2005-05-27,0.3031183369820036
2005-06-13,-1.0549641769187372
2005-06-27,-1.6763721344003943
2005-07-12,-0.24400114520281063
2005-07-26,1.6352630567317572
2005-08-09,-1.313428807060752
2005-08-23,-0.8157443063388552
2005-09-07,0.6506270034749876
2005-09-21,-0.9544449395017739
2005-10-05,0.20475456196204936
2005-10-19,-0.5051136672063666
2005-11-02,-0.6408693375656774
2005-11-16,-0.07697319048365074
2005-12-01,-0.8821563180190869
2005-12-15,0.9499417809027427
2005-12-30,-0.15445974165886728
2006-01-17,0.5270921469461365
2006-01-31,0.35013864357158325
2006-02-14,0.13795779064062005
2006-03-01,-0.7341035528093793
2006-03-15,0.41637285114885325
2006-03-29,1.116066634844642
2006-04-12,-0.7116789609219771
2006-04-27,1.1758361363777543
2006-05-11,-0.32520615104535033
2006-05-25,-0.2313356831109478
2006-06-09,0.9486907944334441
2006-06-23,-0.7358425405690974
2006-07-10,0.4420332370783084
2006-07-24,0.03732403418692942
2006-08-07,-0.7431824925566368
2006-08-21,1.494702651570292
2006-09-05,0.3320054237073325
2006-09-19,-0.26633129620576756
2006-10-03,-0.09595313404999553
2006-10-17,-0.4297206250104304
2006-10-31,-3.0577903401766715
2006-11-14,0.2257731308402092
2006-11-29,1.852831892223179
2006-12-13,0.901618880019447
2006-12-28,0.1135707415424302
2007-01-16,0.7607332817683587
2007-01-30,0.9787194214915251
2007-02-13,-0.3037882295960725
2007-02-28,-0.6754040167498785
2007-03-14,-1.34165359457622
2007-03-28,0.9112720953371587
2007-04-12,0.7420520626892703
2007-04-26,-1.8194959348846202
2007-05-10,-0.1810578551499059
2007-05-24,0.9641714094362864
2007-06-08,-0.7898187919217573
2007-06-22,-0.3899269790054899
2007-07-09,0.4424863547378353
2007-07-23,-0.2101636689330596
2007-08-06,-1.7626239643183912
2007-08-20,0.017646618691011133
2007-09-04,0.39704374156736244
2007-09-18,0.25111237311064016
2007-10-02,0.8610833451964353
2007-10-16,-0.1942705151003398
2007-10-30,0.11251707217203913
2007-11-13,0.3757526674779353
2007-11-28,0.47328508490411236
2007-12-12,-1.1750433407831957
2007-12-27,-1.500804726651885
2008-01-11,-0.3330596636557335
2008-01-28,0.4940370195240167
2008-02-11,-1.108204346569618
2008-02-26,-0.0255246782578758
2008-03-11,-0.14512109977243542
2008-03-26,1.5884871242197514
2008-04-09,0.9259263799781535
2008-04-23,3.4628462806902975
2008-05-07,0.13267547557013568
2008-05-21,0.11011640587680424
2008-06-05,1.2135033187760573
2008-06-19,0.3859229595885819
2008-07-03,-0.5755361918720032
2008-07-18,1.374220147128725
2008-08-01,-1.4648766470067722
2008-08-15,-1.248993240828515
2008-08-29,-0.04520219477199781
2008-09-15,-0.9180071692807091
2008-09-29,-0.01499667421302827
2008-10-13,-0.6651200090264338
2008-10-27,-2.231636357150881
2008-11-10,1.2853005825495711
2008-11-24,-1.1001631669357286
2008-12-09,-0.9334846465805751
2008-12-23,1.8050592455809504
2009-01-08,0.1380618415848012
2009-01-23,0.2114874480584225
2009-02-06,1.0316524889177854
2009-02-23,-0.7886234164223839
2009-03-09,-0.9243543251804699
2009-03-23,1.7425368544962867
2009-04-06,-0.8442237384246362
2009-04-21,0.12149354273159893
2009-05-05,1.2158834679886004
2009-05-19,0.04168894297370617
2009-06-03,0.4414474334861909
2009-06-17,-0.19413620889666777
2009-07-01,0.12944776829214602
2009-07-16,0.006395824991069324
2009-07-30,-0.6202926851357475
2009-08-13,-0.36912642593325296
2009-08-27,-0.4506594124172861
2009-09-11,0.436435646985105
2009-09-25,0.46880762666168196
2009-10-09,0.3931335251435926
2009-10-23,0.9407736523202003
2009-11-06,0.6706854226542943
2009-11-20,0.033354642938719065
2009-12-07,0.06096087009465444
2009-12-21,0.4052333740442784
2010-01-06,0.3694922838704131
2010-01-21,1.0175076066328594
2010-02-04,-2.051717444810574
2010-02-19,-0.2723969275370233
2010-03-05,1.4938264783170647
2010-03-19,0.3068320789165756
2010-04-05,0.32178749361293124
2010-04-19,-0.5677768334158864
2010-05-03,-0.03744949200504113
2010-05-17,-1.9533889370982787
2010-06-01,0.014258947672483868
2010-06-15,0.6210024152207635
2010-06-29,-1.2064993498809686
2010-07-14,0.49823307210382695
2010-07-28,0.27984637259940764
2010-08-11,-0.7711522534039069
2010-08-25,-1.0863436396751653
2010-09-09,0.9739857779833955
2010-09-23,2.572367821029162
2010-10-07,-0.5599622639289701
2010-10-21,-1.1128434781973373
2010-11-04,-0.6345880857789483
2010-11-18,-0.319959007435213
