Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.74755720076769
2000-04-26,-0.58801133243241
2000-05-24,0.6743548515381086
2000-06-22,-1.4063151372214555
2000-07-21,-0.03249508936385473
2000-08-18,0.7180169679387581
2000-09-18,-1.7453502532442224
2000-10-16,-0.5409823533979056
2000-11-13,1.2326195873044148
2000-12-12,0.7104772237751147
2001-01-11,-0.2524370548400877
2001-02-09,-0.1791451324529015
2001-03-12,0.37084416789435604
2001-04-09,0.03275008102239372
2001-05-08,0.23392826496472072
2001-06-06,1.0380490813176704
2001-07-05,-0.14440562991436162
2001-08-02,-1.5061464641692834
2001-08-30,-0.3096086686903357
2001-10-04,-0.7197734367702426
2001-11-01,-1.4193154414475446
2001-11-30,1.4365921115593547
2001-12-31,0.35163778350367764
2002-01-30,-0.6266582766727904
2002-02-28,0.5874428291159705
2002-03-28,-0.34223561155473514
2002-04-26,-0.5221079575988052
2002-05-24,0.25154176423863617
2002-06-24,-1.0863248899484783
2002-07-23,-2.803763776933534
2002-08-20,1.8924601679627786
2002-09-18,-0.489401791793599
2002-10-16,-0.9919923530418089
2002-11-13,-0.45178169528848183
2002-12-12,0.9209546744319703
2003-01-13,-0.5162314048909574
2003-02-11,-1.2973003226541706
2003-03-12,-0.9501656360398802
2003-04-09,0.9400995067243089
2003-05-08,1.3663580244610058
2003-06-06,1.2407178858408916
2003-07-07,-0.03652339179595327
2003-08-04,0.41729875955237383
2003-09-02,0.72789878998649
2003-09-30,-0.7356319511738797
2003-10-28,1.2773316987170504
2003-11-25,0.020546165119195884
2003-12-24,0.8727431524493026
2004-01-26,0.4543688603609738
2004-02-24,-0.9996234957515961
2004-03-23,-0.0654579552344201
2004-04-21,0.42768535170442523
2004-05-19,-1.561745307198954
2004-06-18,1.1951851233098987
2004-07-19,-0.2728571654656755
2004-08-16,0.21291811899065993
2004-09-14,0.4248041881213638
2004-10-12,-0.007369117970047511
2004-11-09,0.2988046127819631
2004-12-08,0.8449023244012617
2005-01-06,-0.34927787939911603
2005-02-04,1.066778083268425
2005-03-07,0.27716753476433653
2005-04-05,-0.468344628450659
2005-05-03,-0.5383072896514034
2005-06-01,1.102549996770954
2005-06-29,0.7741534789042519
2005-07-28,1.3414048392909588
2005-08-25,-1.192342586288712
2005-09-23,0.8100727102294121
2005-10-21,-0.8346222431365607
2005-11-18,-0.10360068250097917
2005-12-19,0.22134542850989697
2006-01-19,-0.017963242462299446
2006-02-16,1.5666107943616707
2006-03-17,1.1647381790430114
2006-04-17,0.48112072732291516
2006-05-15,-1.4491887556702396
2006-06-13,-2.001495689529512
2006-07-12,0.17664856113446842
2006-08-09,-0.4164353958975622
2006-09-07,0.9794157729850383
