Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792517
2000-01-06,1.464033772551708
2000-01-07,0.08445346248776484
2000-01-10,0.5135138591667586
2000-01-11,-1.2756225863061967
2000-01-12,-0.431716808765061
2000-01-13,-1.1211765932232907
2000-01-14,-0.576132902717573
2000-01-18,-1.2743307569923905
2000-01-19,-0.7213936406928955
2000-01-20,-0.6846227785796096
2000-01-21,-1.420925032911904
2000-01-24,0.31497482167764496
2000-01-25,-0.39774939087912553
2000-01-26,0.6915498618125073
2000-01-27,-0.7882181658520493
2000-01-28,-0.7631962147415737
2000-01-31,0.2119653030560779
2000-02-01,1.1412678344654006
2000-02-02,-0.4294050478828849
2000-02-03,-0.22426256549483164
2000-02-04,-0.01764439333474441
2000-02-07,-0.837073519804305
2000-02-08,0.22698054135036017
2000-02-09,0.008234964801750188
2000-02-10,-0.21078474888320578
2000-02-11,-0.4309421844542201
2000-02-14,0.031305889988468893
2000-02-15,0.4922934337053713
2000-02-16,0.015064965642353306
2000-02-17,1.1706860525334015
2000-02-18,-1.6027867575872294
2000-02-22,-0.6667947443858389
2000-02-23,-0.42505285780842134
2000-02-24,0.05926063401995006
2000-02-25,-0.6709919484871545
2000-02-28,-0.17096768070961216
2000-02-29,0.5813675441581008
2000-03-01,-0.6876336355065809
2000-03-02,-0.6822263456199643
2000-03-03,0.8718862004204445
2000-03-06,-0.4353504814078678
2000-03-07,-0.6944350113284022
2000-03-08,-1.212673333148439
2000-03-09,-0.13389041318541545
2000-03-10,-0.6788224107479801
2000-03-13,1.6386213858652612
2000-03-14,0.11849065662755609
2000-03-15,0.3893627534086622
2000-03-16,0.9229974443569252
2000-03-17,0.8999322950651566
2000-03-20,-0.19510758994542113
2000-03-21,0.6245491224146634
2000-03-22,0.6137707770465769
2000-03-23,-0.7632548797799016
2000-03-24,0.8950320321988241
2000-03-27,-1.042033672256987
2000-03-28,0.9006096064968957
2000-03-29,0.33570984572808
2000-03-30,0.33183887622354863
2000-03-31,-3.307091103090706
2000-04-03,2.7759339371333676
2000-04-04,0.2905232706847327
2000-04-05,1.0037967731558424
2000-04-06,0.978240172854888
2000-04-07,0.014769090616351604
2000-04-10,0.253741837930137
2000-04-11,0.7269284502032057
2000-04-12,0.23965121406085219
2000-04-13,0.2371984143780768
2000-04-14,-0.4893527247651555
2000-04-17,1.2001673278665688
2000-04-18,-0.7357356899872822
2000-04-19,-0.24878328527954796
2000-04-20,-0.7377440389596576
2000-04-24,-0.48902131596691456
2000-04-25,-0.7383003288446764
2000-04-26,3.0548904157149077
2000-04-27,-1.39483480368311
2000-04-28,-0.46626774594022685
2000-05-01,2.045007087630968
2000-05-02,-0.018655886292728106
2000-05-03,-0.01854709700489201
2000-05-04,-0.24661786324295054
2000-05-05,-0.24565046146505007
2000-05-08,-1.398680630262117
2000-05-09,-0.2313832370939031
2000-05-10,-0.7038206906759362
2000-05-11,0.4894229499999884
2000-05-12,-0.4695731852935308
2000-05-15,0.7311867289384241
2000-05-16,0.2447847538230724
2000-05-17,-0.47801876429973345
2000-05-18,0.25017604175661845
2000-05-19,0.24813728420244294
2000-05-22,-0.48492585056635557
2000-05-23,0.4977801360679108
2000-05-24,-0.24283173394217517
2000-05-25,-0.7377614364198327
2000-05-26,0.7574834434985004
2000-05-30,0.005310544908624787
2000-05-31,-0.24471350138252457
2000-06-01,0.25882118193475623
2000-06-02,2.419641619724572
2000-06-05,-0.49714239937871435
2000-06-06,-1.2203280158751209
2000-06-07,-1.223083600369125
2000-06-08,2.1578076989559603
2000-06-09,-0.959097339211208
2000-06-12,1.4110101789065104
2000-06-13,1.0443892429942574
2000-06-14,2.2323453145669525
2000-06-15,0.40267105237440265
2000-06-16,-0.2700076406693814
2000-06-19,-1.1684532876611389
2000-06-20,1.9545260344148896
2000-06-21,-0.2700187963932457
2000-06-22,0.8273590504820619
2000-06-23,-0.4935250636386426
2000-06-26,0.6065741183913118
2000-06-27,1.6616023737047445
2000-06-28,-1.5612647921749374
2000-06-29,-0.705700666761819
2000-06-30,-2.1630091006579866
2000-07-03,2.0526213052531523
2000-07-05,1.000138047778258
2000-07-06,0.36049150750812103
2000-07-07,0.14881826014063113
2000-07-10,0.9745332666613341
2000-07-11,0.13764955694909448
2000-07-12,-0.2771006889688716
2000-07-13,-0.69365333215512
2000-07-14,0.5641850676033648
2000-07-17,0.349499311759365
2000-07-18,0.1381709705013402
2000-07-19,-0.6995426282051537
2000-07-20,0.3540742321108488
2000-07-21,0.5593110604155505
2000-07-24,0.5520454437557383
2000-07-25,-0.49522892493238124
2000-07-26,3.109695016230509
2000-07-27,-0.6820215445877386
2000-07-28,-0.08927883748282635
2000-07-31,-1.476783625911946
2000-08-01,3.6598394150780136
2000-08-02,-0.6499061907649128
2000-08-03,-1.2976629983901873
2000-08-04,-1.8619994230769035
2000-08-07,-1.4040212662749783
2000-08-08,0.12812394583760714
2000-08-09,-0.25787876589758146
2000-08-10,-1.0342491926519666
2000-08-11,0.7221102375588185
2000-08-14,-0.256194451411276
2000-08-15,-0.6479155853101228
2000-08-16,0.33734934483240914
2000-08-17,0.334225246070918
2000-08-18,-0.4543412947066485
2000-08-21,-0.4546010596477859
2000-08-22,0.14382588849543299
2000-08-23,-1.4558823577128421
2000-08-24,-1.0620024120190843
2000-08-25,-0.862598807773672
2000-08-28,-0.866769658836161
2000-08-29,-0.4502145597088925
2000-08-30,1.223861788872353
2000-08-31,1.195555422919371
2000-09-01,-1.2699064395585116
2000-09-05,0.37813671443857805
2000-09-06,-0.03673129926943318
2000-09-07,0.5812689158659391
2000-09-08,2.162055078792838
2000-09-11,0.7346366872887428
2000-09-12,0.33505904536809505
2000-09-13,0.16789703319577995
2000-09-14,-2.4805444699284838
2000-09-15,2.155796628582819
2000-09-18,-3.2851323858844603
2000-09-19,-0.1367487688015266
2000-09-20,-0.035757829642978085
2000-09-21,-0.23790741241305102
2000-09-22,0.26947037091166437
2000-09-25,-0.3406507575712657
2000-09-26,0.7764542255972806
2000-09-27,2.221344336349038
2000-09-28,-1.1211345820001806
2000-09-29,-0.4382035393040343
2000-10-02,-2.2237082194574485
2000-10-03,-0.23168166314713012
2000-10-04,-1.6574134034777
2000-10-05,0.8002940337763494
2000-10-06,0.7879565244276425
2000-10-09,-0.23049533256972968
2000-10-10,-0.23042048586657726
2000-10-11,-0.435475527654468
2000-10-12,-0.4364946077633053
2000-10-13,1.6106396186438496
2000-10-16,-0.4348755848763021
2000-10-17,-1.0501846702054494
2000-10-18,-2.2977953914514617
2000-10-19,0.8260379323767341
2000-10-20,1.018002681236345
2000-10-23,-0.8447676059325434
2000-10-24,-1.059698096728811
2000-10-25,-1.4927597096564218
2000-10-26,0.8485449708445197
2000-10-27,0.20481603494966533
2000-10-30,-0.007998342231598243
2000-10-31,1.4579671952578535
2000-11-01,-0.014884211175313794
2000-11-02,-0.6419444683320065
2000-11-03,-2.3322220642722713
2000-11-06,0.21368899480655695
2000-11-07,-0.21676803061968344
2000-11-08,0.4292945449131327
2000-11-09,0.8506338640712462
2000-11-10,-0.646692850479543
2000-11-13,-0.6501196312861324
2000-11-14,-0.0007856017395498524
2000-11-15,-1.3114118516996227
2000-11-16,1.5273725806137304
2000-11-17,-1.3025391157664203
2000-11-20,0.2228938447142714
2000-11-21,0.656710373065336
2000-11-22,0.21723967792762972
2000-11-24,-0.4362806147358897
2000-11-27,0.0011538266704736754
2000-11-28,0.22017749391837182
2000-11-29,0.21902852319840874
2000-11-30,1.0836606087515122
2000-12-01,0.210093294995969
2000-12-04,1.061692575521207
2000-12-05,1.8644721840986735
2000-12-06,-0.2253494265633765
2000-12-07,1.0089977472967673
2000-12-08,-0.4319012340534405
2000-12-11,0.18525320739237497
2000-12-12,-0.22719250664409407
2000-12-13,0.9156896862867898
2000-12-14,0.1818469568813347
2000-12-15,1.7954490684701216
2000-12-18,1.351652630210186
2000-12-19,0.7425341926216718
2000-12-20,-0.8213722799965893
2000-12-21,0.3546139463668791
2000-12-22,-0.8254932306810062
2000-12-26,-0.03561716407146935
2000-12-27,0.7534118309346935
2000-12-28,1.5114739008507767
2000-12-29,-1.396155566503003
2001-01-02,-0.429520064519137
2001-01-03,1.5060207642715202
2001-01-04,1.466016674533217
2001-01-05,-0.7965912750887565
2001-01-08,-0.02913840089050321
2001-01-09,0.16912582671816564
2001-01-10,0.35623658853726137
2001-01-11,0.16321290855750753
2001-01-12,-0.03161189784315726
2001-01-16,0.9147333417506499
2001-01-17,0.33565057552443706
2001-01-18,0.3300695973404365
2001-01-19,0.8802685648590831
2001-01-22,-0.059609349228305956
2001-01-23,0.12770442417467173
2001-01-24,-0.43213873369416606
2001-01-25,0.31656884925355405
2001-01-26,0.3104170250719152
2001-01-29,-0.6900700805600217
2001-01-30,0.26569978853201065
