Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.36428930355330175
2000-01-31,-0.006051279591190745
2000-02-07,1.028547601471968
2000-02-14,-0.5727932694668879
2000-02-22,0.4589044900208436
2000-02-29,0.6481734782896408
2000-03-07,0.10252105204386708
2000-03-14,-0.9484463287769967
2000-03-21,-0.19438406322706756
2000-03-28,0.23703343301451826
2000-04-04,-1.723330897524819
2000-04-11,-0.6427447026509048
2000-04-18,-0.32753207426900294
2000-04-26,0.14444624794893599
2000-05-03,-0.2135860807238694
2000-05-10,-2.148431900391901
2000-05-17,1.0180540890851268
2000-05-24,0.384479407205076
2000-06-01,0.5453919500242074
2000-06-08,0.8228431463291098
2000-06-15,-0.34314117505620645
2000-06-22,-0.022657446616907564
2000-06-29,-1.1575247576303525
2000-07-07,1.2757461983391825
2000-07-14,1.4319293815918352
2000-07-21,-0.3083634694123938
2000-07-28,-0.756957921620195
2000-08-04,0.7192683068242357
2000-08-11,-0.2852110380921462
2000-08-18,0.7258060887924251
2000-08-25,0.02771234214138417
2000-09-01,-0.0076246636925040735
2000-09-11,-0.5524652822845073
2000-09-18,0.012507988086643424
2000-09-25,-0.2801062789375727
2000-10-02,-1.1153561551863225
2000-10-09,-0.26834171940179885
2000-10-16,-1.7345469239596694
2000-10-23,0.8040389871922377
2000-10-30,-0.3697300020969689
2000-11-06,1.13722630260576
2000-11-13,-0.6449039354448786
2000-11-20,0.1829757759421157
2000-11-28,-0.8089947072778542
2000-12-05,-0.7259963535860088
2000-12-12,1.1653206504771902
2000-12-19,-0.5097025233441294
2000-12-27,1.106681541456099
2001-01-04,1.0511141615477197
2001-01-11,-0.28234290663844286
2001-01-19,1.3514779083334756
2001-01-26,-0.8367517821450641
2001-02-02,-0.4335966905054818
2001-02-09,-1.1499258382196826
2001-02-16,0.05784570166613008
2001-02-26,-1.4975046305543829
2001-03-05,0.8765519475175839
2001-03-12,-0.9534192995393257
2001-03-19,0.3115093184698768
2001-03-26,1.1830018011257495
2001-04-02,-0.922094862387076
2001-04-09,-2.3785652108308954
2001-04-17,2.2252723524470017
2001-04-24,0.7969732348127613
2001-05-01,0.8584010291582073
2001-05-08,0.4061303332257357
2001-05-15,-0.7819501460670543
2001-05-22,1.2617946568329008
2001-05-30,-1.5373861701996738
2001-06-06,0.7007722754988859
2001-06-13,0.262840663843407
2001-06-20,-0.8472869577710888
2001-06-27,1.315574745424122
2001-07-05,0.7892924924589002
2001-07-12,1.5017094436999412
2001-07-19,0.702728521499749
2001-07-26,-0.21298739235673836
2001-08-02,0.611102631343988
2001-08-09,-0.6756530306547842
2001-08-16,0.15556509307761257
2001-08-23,0.20670151908836742
2001-08-30,-0.3952107412894865
2001-09-07,-1.7649709981864918
2001-09-20,0.42051596147888354
2001-09-27,0.7686878038281952
2001-10-04,0.37923115196100077
2001-10-11,1.0054172156386874
2001-10-18,0.3829611506528706
2001-10-25,-0.31535692862616205
2001-11-01,0.03667182198085594
2001-11-08,0.23164130139974642
2001-11-15,0.6562049680589669
2001-11-23,-0.45074179302736617
2001-11-30,-0.6826419055240637
2001-12-07,0.22504635945930063
2001-12-14,-0.31519120684977314
2001-12-21,-0.8576536985730051
2001-12-31,0.09845945525596571
2002-01-08,-0.07002312165996721
2002-01-15,-0.471103362736298
2002-01-23,-0.3024002793736593
2002-01-30,-0.01959417226087591
