Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.07907202560526058
2000-01-06,1.4050704177047846
2000-01-07,1.4664861733671517
2000-01-10,0.8884255749495443
2000-01-11,-1.4520717324328833
2000-01-12,-0.591406999416496
2000-01-13,0.31066707148390943
2000-01-14,-0.6207084459559404
2000-01-18,-1.2778910512572859
2000-01-19,0.10160684358636532
2000-01-20,0.03906014555909884
2000-01-21,0.40212615840499
2000-01-24,-1.5523943715885733
2000-01-25,-0.7261366837494588
2000-01-26,2.241309454691452
2000-01-27,0.05332387582832821
2000-01-28,-1.5712612790163707
2000-01-31,-0.7800900505596772
2000-02-01,-0.3999955343516259
2000-02-02,0.15103499373679066
2000-02-03,0.799965514476585
2000-02-04,-0.7171019107096529
2000-02-07,-0.08261704893679958
2000-02-08,0.6120768682292617
2000-02-09,-0.8045391456449007
2000-02-10,-2.0372164985783243
2000-02-11,-0.47389438850481114
2000-02-14,-0.4121611426259458
2000-02-15,0.865972454899109
2000-02-16,-0.555776477422315
2000-02-17,-1.9634766924552547
2000-02-18,-1.799159031065671
2000-02-22,2.412112277336098
2000-02-23,-0.18366989341821013
2000-02-24,-1.2382021030428179
2000-02-25,-1.4045894465402144
2000-02-28,0.7051712511421798
2000-02-29,-0.12135565280075845
2000-03-01,-2.155086874098337
2000-03-02,0.6570795180306275
2000-03-03,2.463723904176722
2000-03-06,-0.7954093375195639
2000-03-07,-3.7573530950219323
2000-03-08,2.9551660586904567
2000-03-09,0.9680421766172324
2000-03-10,-1.6069009123678821
2000-03-13,0.32469224373558575
2000-03-14,-0.6321369030178215
2000-03-15,2.8909577401972
2000-03-16,2.638318774988838
2000-03-17,-0.7665248308188078
2000-03-20,-0.21131705175022733
2000-03-21,-0.14446440761711113
2000-03-22,-0.5620095014580209
2000-03-23,1.0025765855578863
2000-03-24,-0.08269528318806695
2000-03-27,-0.5400361706481389
2000-03-28,-0.07813644944221798
2000-03-29,0.919935807685707
2000-03-30,1.9414909941557768
2000-03-31,-0.2381017755230778
2000-04-03,1.6849541874506808
2000-04-04,-0.09153687622243135
2000-04-05,-1.5642169577733824
2000-04-06,0.18606286915219308
2000-04-07,0.11924741475722456
2000-04-10,-0.04542123700622954
2000-04-11,0.8329902641069933
2000-04-12,1.049186048500777
2000-04-13,0.4903461213555304
2000-04-14,-1.7840775619278986
2000-04-17,0.991675041187513
2000-04-18,-0.22002066750606886
2000-04-19,-0.09290975937863676
2000-04-20,0.8551736640617915
2000-04-24,0.3975551678189542
2000-04-25,0.32873942723982386
2000-04-26,-0.48274111382306545
2000-04-27,-0.5515283783894367
2000-04-28,-0.45989872092925826
2000-05-01,-0.397676775938256
2000-05-02,0.44075950387190216
