Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-1.0721101391858838
2000-04-26,-0.893922649313107
2000-05-24,0.706717523525415
2000-06-22,1.244818831375356
2000-07-21,1.3499850466420118
2000-08-18,-1.5651701820000146
2000-09-18,-0.13772095863851705
2000-10-16,-0.22960080439459782
2000-11-13,-0.19504752734251496
2000-12-12,0.8520316006374613
2001-01-11,-1.2091536749905516
2001-02-09,1.6304046348000196
2001-03-12,-1.51113345022193
2001-04-09,-1.0613399535420942
2001-05-08,1.2519065439673998
2001-06-06,0.7821293822025366
2001-07-05,-1.3345798460474079
2001-08-02,0.593132434269331
2001-08-30,0.320297486955488
2001-10-04,-1.0138538904808445
2001-11-01,0.12041331847562602
2001-11-30,1.2134559680608967
2001-12-31,-1.408372414322747
2002-01-30,-0.18077422817332275
2002-02-28,0.5060626808038555
2002-03-28,0.2879015745389651
2002-04-26,-0.9146264573955366
2002-05-24,-0.5003048115301522
2002-06-24,-1.6583648402951798
2002-07-23,-1.2913592975466517
2002-08-20,2.3415144119261155
2002-09-18,-0.13824779114065783
2002-10-16,0.9249306210117785
2002-11-13,-0.8933465450112072
2002-12-12,1.0345003313122652
2003-01-13,0.22663827025670694
2003-02-11,0.357751777688283
2003-03-12,0.30739680673555836
2003-04-09,0.4058193260134576
2003-05-08,0.44709265124152997
2003-06-06,0.4265543730129256
2003-07-07,0.7468585349267309
2003-08-04,-0.11770992564445713
2003-09-02,-0.05932420986555726
2003-09-30,-0.47872745039249165
2003-10-28,-0.5503754809029467
2003-11-25,-0.2982024356452472
2003-12-24,0.41503915442163236
2004-01-26,0.5882144230055542
2004-02-24,-0.31616207655819384
2004-03-23,-0.8705701964227147
2004-04-21,-0.12388896602232674
2004-05-19,-0.42525929592652717
2004-06-18,-0.16173516929912427
2004-07-19,0.42021603168464305
2004-08-16,0.050982586845048125
2004-09-14,0.479689935808591
2004-10-12,-0.46689377225624185
2004-11-09,0.7605977329854748
2004-12-08,0.5560559457922581
2005-01-06,-0.03847383973200411
2005-02-04,-0.014821640870461303
2005-03-07,-0.10823005975731335
2005-04-05,-0.752253948569576
2005-05-03,0.06730104451371872
2005-06-01,0.9039825279323408
2005-06-29,-0.3697211999366348
2005-07-28,2.8885877221436216
2005-08-25,-0.2188281231762355
2005-09-23,0.43694623930853305
2005-10-21,-1.3437153668119375
2005-11-18,1.2681190321371956
2005-12-19,-0.7528110026232959
2006-01-19,0.07180629184477255
2006-02-16,-0.6325487244747658
2006-03-17,-0.12415525101755634
2006-04-17,-0.5555774087042877
2006-05-15,0.01986649741111864
2006-06-13,-0.4627585182016557
2006-07-12,-0.12373002031720794
2006-08-09,0.1641173514259752
2006-09-07,0.15885870743786512
2006-10-05,0.9586740419110618
2006-11-02,0.059307659408539215
2006-12-01,-0.9140093120938186
2007-01-03,-0.168277231973545
2007-02-01,0.16392311231590864
2007-03-02,-1.3092552637174328
2007-03-30,-1.0936385471000394
2007-04-30,1.5158716934257643
2007-05-29,-1.7346945403288314
2007-06-26,0.11326329435116225
2007-07-25,0.4146920010136801
2007-08-22,-1.585308698188985
2007-09-20,1.2646979074668012
2007-10-18,0.2845910292072982
2007-11-15,-0.3624520295588581
2007-12-14,-1.3261823994156339
2008-01-15,-0.20297168735984117
2008-02-13,-0.04332481817557018
2008-03-13,0.05926048028311744
2008-04-11,-0.9855077789355874
2008-05-09,-0.20868032175561949
2008-06-09,0.6193880488303535
2008-07-08,1.4522682777510356
2008-08-05,2.5355669581155293
2008-09-03,-0.10143095004780675
2008-10-01,-0.6927808345424107
2008-10-29,-0.04905417544751865
2008-11-26,-0.5586709440781558
2008-12-26,0.2933209981756295
2009-01-27,-0.8375470731781867
2009-02-25,0.7107654995414394
2009-03-25,-1.3760223415857722
2009-04-23,-0.6581279861828346
2009-05-21,0.6367623003874454
2009-06-19,0.638829893609108
2009-07-20,1.1964610341641062
2009-08-17,0.30038756952021783
2009-09-15,-0.2500024960863263
2009-10-13,0.15592229446592165
2009-11-10,-1.0095231191431875
2009-12-09,0.4147095073222576
2010-01-08,0.14734079755198598
2010-02-08,0.14508802607379984
2010-03-09,0.0668991777969521
2010-04-07,0.5044186636785453
2010-05-05,-0.724292949352438
2010-06-03,-0.1855590257751871
2010-07-01,-0.7568644645197176
2010-07-30,0.5556279111269475
2010-08-27,-0.5150502933766715
2010-09-27,0.7862910096858641
2010-10-25,0.4688632647641094
2010-11-22,-0.6511138780304002
2010-12-21,0.5591756577637098
2011-01-20,-0.008440778495307298
2011-02-17,-1.0306540885476534
2011-03-18,0.13257165546683108
2011-04-15,0.5684590150585763
2011-05-16,0.892906702708561
2011-06-14,-0.2596021774804894
2011-07-13,-0.3867150692048786
2011-08-10,-1.8517263107001074
2011-09-08,1.6635434028456
2011-10-06,0.3252734570424117
2011-11-03,-0.2268575705317666
2011-12-02,0.5601195809998711
2012-01-03,1.1560348634883018
2012-02-01,0.9984541534365885
2012-03-01,-0.32992918963038814
2012-03-29,-0.05377140113110646
2012-04-27,0.7264229787248837
2012-05-25,-0.3858688839283213
2012-06-25,0.3862211039426536
2012-07-24,0.7903461957713427
2012-08-21,1.0374012992074977
2012-09-19,-0.22476786974500143
2012-10-17,1.0218828280876366
2012-11-16,-0.6168517262081954
2012-12-17,0.6567650752625745
2013-01-16,-0.7407803624093562
2013-02-14,0.0983606845652578
2013-03-15,0.9400415470379808
2013-04-15,1.9548186451965395
2013-05-13,-0.21749375488591133
2013-06-11,-1.0316018604447894
2013-07-10,0.4597563854757589
2013-08-07,1.1160748394808178
2013-09-05,0.06530170143399064
2013-10-03,-0.23800773297524885
2013-10-31,0.4894519381171108
2013-11-29,-0.2113857775026162
2013-12-30,0.10429122928953802
2014-01-29,0.3356452229238804
2014-02-27,0.4075718302479594
2014-03-27,-0.12819273543111465
2014-04-25,-1.184689841906438
2014-05-23,0.3407101609427229
2014-06-23,0.4593627664494388
2014-07-22,0.15544437494321892
2014-08-19,1.161988490681386
2014-09-17,0.6364894928972524
2014-10-15,-0.9460507663205685
2014-11-12,2.5694499517542004
2014-12-11,0.24142418996859072
2015-01-12,-0.8104723167731317
2015-02-10,-0.28646839884569136
2015-03-11,-0.0511541349968985
2015-04-09,0.6230858745428578
2015-05-07,-0.34034867767240684
2015-06-05,-0.053431590717188976
2015-07-06,-0.2804011118596392
2015-08-03,1.5097759978928784
2015-08-31,-1.79114544282939
2015-09-29,-1.5909224486090008
2015-10-27,2.2475742472120275
2015-11-24,0.05809018972244665
2015-12-23,-0.0671818847230609
2016-01-25,-0.7742554357686379
2016-02-23,-0.4726135692539575
2016-03-22,0.21780842060795655
2016-04-20,0.8855398672407149
2016-05-18,-0.908739203942866
2016-06-16,0.060634511291348524
2016-07-15,0.7921961355074554
2016-08-12,0.6467232560620727
2016-09-12,-0.06378533859682155
2016-10-10,-0.33437210005872775
2016-11-07,-2.3692608787037104
2016-12-06,0.535489355133952
2017-01-05,0.5895749376000049
2017-02-03,1.0503010476336023
2017-03-06,0.8607922009010464
2017-04-03,-1.1717043987214204
2017-05-02,-0.09044313316186217
2017-05-31,-0.6054776986365404
2017-06-28,1.3402904201189842
2017-07-27,-0.1993480135046744
2017-08-24,-0.13817673071915043
2017-09-22,1.0284325590728998
2017-10-20,-0.25362430818397036
2017-11-17,-0.8853582914873619
2017-12-18,0.37494628523362955
2018-01-18,0.712793905226865
2018-02-15,-0.2397033827096446
2018-03-16,0.24286794553448343
2018-04-16,-1.2278183926659634
2018-05-14,0.26492679656937973
2018-06-12,0.6586518601059355
2018-07-11,0.4650815196321887
2018-08-08,0.12690171123891755
2018-09-06,0.012534843133315194
2018-10-04,0.38911421277200897
2018-11-01,-0.7387473162965286
2018-11-30,0.9780641433842047
2019-01-02,-1.0951857961088567
2019-01-31,-0.38431669469223995
2019-03-01,0.29987584036325415
2019-03-29,-0.14522719396477013
2019-04-29,-0.6651810997936899
2019-05-28,-0.8440564404894882
2019-06-25,1.0528515654510093
2019-07-24,-0.6726873695221732
2019-08-21,1.8930711066472619
2019-09-19,-0.5913719044102642
2019-10-17,0.43171848723360956
2019-11-14,0.9065141711388238
2019-12-13,0.9374950143087454
2020-01-14,0.09600458656027513
2020-02-12,-0.7789403185171047
2020-03-12,-2.7134428277894758
2020-04-09,2.1623108940938
2020-05-08,0.8314446681963401
2020-06-08,-0.48154757223329414
2020-07-07,1.3461894720231928
2020-08-04,-0.5481388279146948
2020-09-01,0.3772363954299638
2020-09-30,0.085740899141685
2020-10-28,-2.0843831573025815
2020-11-25,0.23614788275868429
2020-12-24,0.07803016187368207
2021-01-26,1.7742937842259368
2021-02-24,-1.4511776165764911
2021-03-24,0.7449346058406133
2021-04-22,0.3980057222918059
2021-05-20,-0.15158131013494747
2021-06-18,-0.7704603655313158
2021-07-19,0.3433225973783072
2021-08-16,-0.830480511209
2021-09-14,-0.9452587248413435
2021-10-12,-0.9571160467783327
2021-11-09,0.5368328779054349
2021-12-08,0.147031639782181
2022-01-06,0.613216735576817
2022-02-04,-0.26657482859644505
2022-03-07,0.7323989178342136
2022-04-04,0.4898061487863415
2022-05-03,-0.7923878301519984
2022-06-01,1.1606641358256569
2022-06-30,-0.6525673740524696
2022-07-29,0.11089484470663466
2022-08-26,-0.38604375894044013
2022-09-26,-0.9191483018064751
2022-10-24,1.8430927274069802
2022-11-21,1.3276293211770953
2022-12-20,-1.2784043184695322
2023-01-20,-0.1844086173694222
2023-02-17,-1.2217124428524888
2023-03-20,-0.4326478038504866
2023-04-18,0.5564920097946244
2023-05-16,-1.1465023385767392
2023-06-14,-0.29852483855843537
2023-07-14,0.23385086783278158
2023-08-11,1.8752774544676358
2023-09-11,-0.021233162379214927
2023-10-09,0.40978653446189134
2023-11-06,-0.033823326197181584
2023-12-05,-0.09222684837703587
