Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865477
2000-02-14,-0.896598340590705
2000-02-29,-0.5672117102205088
2000-03-14,-0.19491535426602621
2000-03-28,1.795254753345995
2000-04-11,0.8826354048285603
2000-04-26,0.6975836620022153
2000-05-10,-0.016033717765840012
2000-05-24,1.7478592307247165
2000-06-08,-0.28578638318094796
2000-06-22,-0.8223115260770837
2000-07-07,0.2931799695447822
2000-07-21,-0.24400254480261577
2000-08-04,0.9107755031947488
2000-08-18,1.877155009091082
2000-09-01,-0.7510744058885741
2000-09-18,0.1943609708636566
2000-10-02,0.1211422350460365
2000-10-16,-0.9248008476560332
2000-10-30,1.3586833678821153
2000-11-13,-0.474241649745512
2000-11-28,0.19420924605598408
2000-12-12,-0.5988275541452323
2000-12-27,0.4673874342549889
2001-01-11,-1.4209736507875237
2001-01-26,0.19456266874971853
2001-02-09,0.3829665185839691
2001-02-26,-0.45371196181397144
2001-03-12,0.9419559076711995
2001-03-26,-0.5369785931455305
2001-04-09,0.24252334489318558
2001-04-24,0.1962151594963802
2001-05-08,0.9399911687113289
2001-05-22,-0.38962294730479446
2001-06-06,-0.8400402225244009
2001-06-20,-1.178128541222272
2001-07-05,-0.7220407021965545
2001-07-19,-1.4541613458269242
2001-08-02,-1.5312274963124326
2001-08-16,0.4718105884063779
2001-08-30,-1.1311427264937188
2001-09-20,-1.8792879687150572
2001-10-04,1.4425842464148024
2001-10-18,0.6251409749348908
2001-11-01,0.7106982092898239
2001-11-15,0.3975781075630746
2001-11-30,0.22357020102359593
2001-12-14,-0.58566071890307
2001-12-31,0.22312877185319283
2002-01-15,0.9333187229622353
2002-01-30,-0.09400103651690349
2002-02-13,0.09283480706544238
2002-02-28,-0.10912717214545588
2002-03-14,0.14185079111844343
2002-03-28,0.16831351963599447
2002-04-12,0.4182207003833474
2002-04-26,-0.20669761314736299
2002-05-10,0.01751673004978362
2002-05-24,-0.6576580157440907
2002-06-10,-0.584455785992906
2002-06-24,-0.44413039929230724
2002-07-09,-1.8439043320472852
2002-07-23,-3.2884793808857045
2002-08-06,1.6847566776230598
2002-08-20,1.9053691965041102
2002-09-04,-0.26521873410878777
2002-09-18,-0.550767717828247
2002-10-02,-1.7275420629899203
2002-10-16,0.5892644724277871
2002-10-30,-0.13032328861784617
2002-11-13,-1.4974372658216666
2002-11-27,0.9471799942711485
2002-12-12,1.0288522723619375
2002-12-27,0.38290034189118716
2003-01-13,1.3925122858441328
2003-01-28,-0.8638957739879101
2003-02-11,-0.25892073820830447
2003-02-26,0.4707630957623112
2003-03-12,-0.2648442343409734
2003-03-26,0.3950738202499156
2003-04-09,-0.837337422026463
2003-04-24,1.1622334795464435
2003-05-08,-0.21909227068046333
2003-05-22,1.0729274859491271
2003-06-06,0.8392086294738228
2003-06-20,0.08469055806572699
2003-07-07,0.47556847432079596
2003-07-21,-0.9551091602661326
2003-08-04,-0.2675082979974339
2003-08-18,-0.7919586481941148
2003-09-02,-0.5649082775907897
2003-09-16,-0.340262157725819
2003-09-30,-0.3137381220917433
2003-10-14,1.1327148261999958
2003-10-28,0.011646998074318272
2003-11-11,-0.7032474667244931
2003-11-25,0.7332975371821643
2003-12-10,0.5868121650655831
2003-12-24,1.2915482608306086
2004-01-09,1.5849435470810214
2004-01-26,0.2517155418721096
2004-02-09,0.6727058237169402
2004-02-24,0.9997704124418566
2004-03-09,0.8910478972864897
2004-03-23,-1.6722876425576925
2004-04-06,0.3677666252552463
2004-04-21,-0.3662529482224267
2004-05-05,-1.0952100248993053
2004-05-19,-0.06392891538778678
2004-06-03,0.02991913068904087
2004-06-18,-0.840861932601068
2004-07-02,0.1470111753400823
2004-07-19,-1.4186584270464677
2004-08-02,-0.5954851253930288
2004-08-16,-0.9837525055286828
2004-08-30,0.08121979210834557
2004-09-14,1.013973192538269
2004-09-28,-0.6800227766837843
2004-10-12,-0.07662962359084656
2004-10-26,-0.06497259005961085
2004-11-09,1.7340159571452032
2004-11-23,1.391400162114111
2004-12-08,0.6005700062705042
2004-12-22,-0.41621497400568164
2005-01-06,-0.23930125243608508
2005-01-21,-0.8310570465796713
2005-02-04,0.8257260826654487
2005-02-18,0.18352753559377538
2005-03-07,0.4106374613033737
2005-03-21,-1.389606527729942
2005-04-05,0.4159962143934978
2005-04-19,-1.1493605008779126
2005-05-03,-0.25715773576258505
2005-05-17,0.39375843334533406
2005-06-01,0.7093207305983983
2005-06-15,1.0547874738132077
2005-06-29,-1.0967212657630558
2005-07-14,0.36153228856219416
2005-07-28,1.1219902305884721
2005-08-11,-0.09801965968833272
2005-08-25,0.5273651092061513
2005-09-09,1.576889720353584
2005-09-23,-1.6052817773901695
2005-10-07,-0.3631928050718944
2005-10-21,-0.7099146349829489
2005-11-04,1.1115122136851117
2005-11-18,0.5888999860395621
2005-12-05,-0.7368444803008976
2005-12-19,-0.8903003889168853
2006-01-04,0.14988859583710162
2006-01-19,0.36769191179536387
2006-02-02,-1.3992458793559672
2006-02-16,-1.226124004556594
2006-03-03,-0.900108363416453
2006-03-17,1.3600070881731878
2006-03-31,-0.033568594741654516
2006-04-17,-0.5463678057262027
2006-05-01,1.0651620389323349
2006-05-15,0.251375012354974
2006-05-30,-2.1933291805957307
2006-06-13,-0.5822115149392689
2006-06-27,0.7320952208653911
2006-07-12,1.5477692996911656
2006-07-26,-0.17884732212781534
2006-08-09,0.15291218264284503
2006-08-23,0.41594843193379744
2006-09-07,0.19331170115626267
2006-09-21,-0.22673100766945836
2006-10-05,-0.46799599594225705
2006-10-19,0.16876579159149188
2006-11-02,-0.09919134239228598
2006-11-16,0.3620147183563815
2006-12-01,0.3412967893128881
2006-12-15,0.6511758249142149
2007-01-03,-0.7787057653477119
2007-01-18,0.3427108042697947
2007-02-01,1.2741312936526583
2007-02-15,-0.2210384568101208
2007-03-02,-1.8040785990175014
2007-03-16,0.6539170509101488
2007-03-30,1.0937343403399462
2007-04-16,0.8817865346975764
2007-04-30,-0.41695151819230697
2007-05-14,0.6712137296340359
2007-05-29,1.516162898063253
2007-06-12,-0.7032072186194289
2007-06-26,-0.5362958885973254
2007-07-11,-0.8430682850976958
2007-07-25,-0.982890470086788
2007-08-08,-3.2501681961303346
2007-08-22,0.5997435577644447
2007-09-06,-0.7058253994313992
2007-09-20,-0.07698762317813981
2007-10-04,1.3731866711601317
2007-10-18,-0.12842859486120067
2007-11-01,-1.1916884277917643
2007-11-15,-1.7726509560374781
2007-11-30,1.426267288232648
2007-12-14,-0.6492219578225631
2007-12-31,1.5452365503055023
2008-01-15,-1.3569186044714527
2008-01-30,-0.766072919484043
2008-02-13,-1.3415501049524945
2008-02-28,0.214551098199787
2008-03-13,-0.685929969618487
2008-03-28,-0.4142205737635632
2008-04-11,0.7931551806721147
2008-04-25,1.776916906134821
2008-05-09,0.800224667393994
2008-05-23,0.3667703477287703
2008-06-09,1.0992211136340677
2008-06-23,-0.45519558813925853
2008-07-08,-0.9351437241918028
2008-07-22,-1.0358418201853123
2008-08-05,0.0645798417156286
2008-08-19,-1.2782736842449645
2008-09-03,0.9249087726569569
2008-09-17,-2.0549528285701104
2008-10-01,0.49185769592313966
2008-10-15,-3.007371403098755
2008-10-29,-0.3899932670706942
2008-11-12,-0.7356978436740995
2008-11-26,0.7568694233767842
2008-12-11,0.16530602560247634
2008-12-26,0.1479734824836786
2009-01-12,0.17743601754470317
2009-01-27,-0.49058420403649927
2009-02-10,-0.7167194891995299
2009-02-25,-1.1256826424939148
2009-03-11,-0.8728433760695705
2009-03-25,2.973703277184879
2009-04-08,0.23122109572503113
2009-04-23,1.2772653363067967
2009-05-07,1.0156817662045738
2009-05-21,-0.13193434106578283
2009-06-05,0.9555842953649472
2009-06-19,0.1252693448934181
2009-07-06,-0.13110111534344043
2009-07-20,0.6138170438688132
2009-08-03,1.6131990376189504
2009-08-17,-0.4349781828731044
2009-08-31,0.9807182274161343
2009-09-15,-0.059190335322905935
2009-09-29,-0.12449037440987992
2009-10-13,-0.0457620270710302
2009-10-27,-0.19964730203292824
2009-11-10,0.08856009583813489
2009-11-24,-0.2523187829452569
2009-12-09,-0.5515823720107361
2009-12-23,0.002341841395738396
2010-01-08,0.3720361542390058
2010-01-25,-1.403012877989714
2010-02-08,-1.0787272358272888
2010-02-23,0.43836504340953397
2010-03-09,0.4231976661427172
2010-03-23,-0.31813827107187964
2010-04-07,-0.02242171347747236
2010-04-21,-0.12399119958021092
2010-05-05,-1.7928105830968541
2010-05-19,-1.9218307372353145
2010-06-03,-0.43874213408033436
2010-06-17,1.1089033652446139
2010-07-01,-0.15900069406837447
2010-07-16,1.4004038992222103
2010-07-30,1.0244581178496175
2010-08-13,-0.16122319308436972
2010-08-27,-0.7773547097436464
2010-09-13,0.6102642714380963
2010-09-27,0.2257968772745744
2010-10-11,0.8988103094642393
2010-10-25,0.46847420026193376
2010-11-08,0.007486841166905636
2010-11-22,-1.2099057902154426
2010-12-07,-0.29724543786695246
2010-12-21,0.6901642971308742
2011-01-05,0.3634564876845175
2011-01-20,0.21312204993352618
2011-02-03,0.7297128046656781
2011-02-17,1.1094242947324595
2011-03-04,-0.8589253752896983
2011-03-18,-1.0657474530406665
2011-04-01,0.7420699897676512
2011-04-15,-1.3344155725259277
2011-05-02,0.12408872628188079
2011-05-16,-1.6286969686517154
2011-05-31,0.26928979609327075
2011-06-14,-1.2279048544850866
2011-06-28,0.4235609984976944
2011-07-13,-0.644805093501928
2011-07-27,-1.2293232501968374
2011-08-10,-3.445647849750156
2011-08-24,1.1601516578989866
2011-09-08,0.2927487597161485
2011-09-22,-1.2860005090809443
2011-10-06,0.841907413976567
2011-10-20,1.295685463285603
2011-11-03,1.0130912084113692
2011-11-17,-0.7898986037117345
2011-12-02,0.45310064763388713
2011-12-16,-0.5756713509521728
2012-01-03,0.9154400515898622
2012-01-18,0.07720707078655208
2012-02-01,-0.17631358083299378
2012-02-15,-0.008085546800448762
2012-03-01,0.9727595388212378
2012-03-15,0.2318244522500613
2012-03-29,-0.012397724606318817
2012-04-13,-0.23169697261092576
2012-04-27,1.0695050996965045
2012-05-11,-0.20402925196047164
2012-05-25,-1.2052828659308774
2012-06-11,0.13038128240665547
2012-06-25,-0.2692018878023386
2012-07-10,0.2643886734009702
2012-07-24,0.06794075815488396
2012-08-07,0.10210983233364576
2012-08-21,-0.1555401857245287
2012-09-05,0.3499722201292067
2012-09-19,0.63456064215074
2012-10-03,-0.7561596816552827
2012-10-17,1.3400556466072702
2012-11-02,-0.8242964397525505
2012-11-16,-1.711117428104419
2012-12-03,-0.12325687321621384
2012-12-17,0.25006564572787837
2013-01-02,0.4610574996922132
2013-01-16,0.8837311331308825
2013-01-31,0.7364483210798286
2013-02-14,0.6941917363438518
2013-03-01,-1.2937382641288275
2013-03-15,1.5683133156003717
2013-04-01,-1.1069757448212887
2013-04-15,-1.8112153121740115
2013-04-29,1.7877256531540042
2013-05-13,0.6669798570709218
2013-05-28,0.4341530207510796
2013-06-11,-1.5194034401644134
2013-06-25,-1.035083889167905
2013-07-10,0.9083208265072666
2013-07-24,0.8089717336950877
2013-08-07,-0.6201611952291031
2013-08-21,-0.25928670819381594
2013-09-05,-0.9184661428494025
2013-09-19,2.0729261764314617
2013-10-03,-1.343673297105797
2013-10-17,1.5860458182378945
2013-10-31,-0.5543818202459748
2013-11-14,-0.367872209765014
2013-11-29,-0.6048118914331028
2013-12-13,-0.7283295521783749
2013-12-30,0.9068212597851699
2014-01-14,-1.0558362362609184
2014-01-29,-1.6031221514445027
2014-02-12,-0.5472636966290877
2014-02-27,-0.11755543171900992
2014-03-13,0.7179723622119019
2014-03-27,-1.0232686081214803
2014-04-10,0.7086866025303208
2014-04-25,0.2064346801631749
2014-05-09,-0.6302676397138692
2014-05-23,0.018734403310584208
2014-06-09,0.8026468065016971
2014-06-23,-0.2716517797400286
2014-07-08,0.553693560179384
2014-07-22,-0.045730645721081535
2014-08-05,-1.670559068368523
2014-08-19,0.5360086764237284
2014-09-03,1.5539939210899554
2014-09-17,-0.9115159092465346
2014-10-01,-0.8771467494135081
2014-10-15,-0.8464025572993047
2014-10-29,2.6253029792285356
2014-11-12,0.2219586102156784
2014-11-26,-0.6443720917813026
2014-12-11,-1.6139057766833615
2014-12-26,1.6750868973473345
2015-01-12,-1.928584482774622
