Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,1.1470929476859684
2000-02-29,-0.44711916932405193
2000-03-14,-0.5611029465950694
2000-03-28,1.236582072019845
2000-04-11,-1.423124462026395
2000-04-26,-0.7540971006748755
2000-05-10,-1.3297911868145402
2000-05-24,-0.6016226684485887
2000-06-08,1.2216829824510629
2000-06-22,-0.011821908910450804
2000-07-07,-0.02226475759237876
2000-07-21,0.264476716985429
2000-08-04,-0.5635374992801591
2000-08-18,-0.47495074118839314
2000-09-01,0.7185980600272114
2000-09-18,-1.5124221639142357
2000-10-02,-0.8842911000023684
2000-10-16,-0.21004721900776296
2000-10-30,-1.2910170721039453
2000-11-13,0.5464131114600554
2000-11-28,0.2943842971664131
2000-12-12,0.8654748534356644
2000-12-27,-2.504228750032839
2001-01-11,-0.06571431545236925
2001-01-26,0.11378258816101233
2001-02-09,-2.3527174083973423
2001-02-26,-0.34125268369278233
2001-03-12,-2.122099419443105
2001-03-26,0.10382657515065821
2001-04-09,-1.1052133042048802
2001-04-24,1.441302154988849
2001-05-08,2.008572003693121
2001-05-22,1.2909459060573936
2001-06-06,-0.44747855472570114
2001-06-20,-1.0808363698706305
2001-07-05,0.8480298221836764
2001-07-19,0.43293848645111516
2001-08-02,1.1252788350207366
2001-08-16,-0.5988116303975232
2001-08-30,-0.1911571911194187
2001-09-20,-0.9142518034074983
2001-10-04,1.0858479361063165
2001-10-18,1.180738139409379
2001-11-01,0.5740503513736976
2001-11-15,0.9685953161300843
2001-11-30,0.1976668266626376
2001-12-14,-0.2437939587046006
2001-12-31,-0.48025485228874754
2002-01-15,0.5635905850980518
2002-01-30,-0.24570134944883962
2002-02-13,-0.7904378488910735
2002-02-28,-1.4790050850984595
2002-03-14,1.3800590395633117
2002-03-28,0.1710842850090676
2002-04-12,-0.8420567197685703
2002-04-26,-0.7170882447631728
2002-05-10,0.9235891763281565
2002-05-24,0.7046052278343312
2002-06-10,-0.5552236002909521
2002-06-24,-0.7880896771883812
2002-07-09,-0.6679964656400972
2002-07-23,-0.42839857271716447
2002-08-06,-0.20105202694961763
2002-08-20,2.0051374655782435
2002-09-04,-0.8319628891440364
2002-09-18,-0.3505531676472531
2002-10-02,-1.6961463018504441
2002-10-16,0.05950636739239717
2002-10-30,1.230685931326211
2002-11-13,1.8413280068953717
2002-11-27,0.876049309455621
2002-12-12,-0.4274088897249749
2002-12-27,-0.6235016654286166
2003-01-13,1.4237793022684915
2003-01-28,-0.5909599227455745
2003-02-11,-0.4607688560084738
2003-02-26,0.08593916193376501
2003-03-12,-0.445923266260995
2003-03-26,0.7174750913903943
2003-04-09,-0.3887830523932911
2003-04-24,0.8237785607733608
2003-05-08,0.4427019714733507
2003-05-22,0.28175620600594403
2003-06-06,0.759875922891967
2003-06-20,0.17298578042159968
2003-07-07,-0.028462335329524847
2003-07-21,-0.5519489916998933
2003-08-04,0.4667491156587848
2003-08-18,-0.9656183498711478
2003-09-02,0.723443372996682
2003-09-16,0.9391033610965879
2003-09-30,-1.3941989941329511
2003-10-14,0.7544516547936485
2003-10-28,-0.443043770142513
2003-11-11,0.7603786943609796
2003-11-25,-0.24967912907415005
2003-12-10,0.3903852572637145
2003-12-24,-0.5366115939465818
2004-01-09,1.3203206121074407
2004-01-26,0.4827995977665039
2004-02-09,-2.6091938172351763
2004-02-24,-1.3717144242871515
2004-03-09,-0.8757265057884881
2004-03-23,-0.02925668736059836
2004-04-06,1.2292160927307938
2004-04-21,-1.5111098221280699
2004-05-05,-0.8238297622224519
2004-05-19,-0.006828410374483835
2004-06-03,0.5051564601053619
2004-06-18,0.5492432184465564
2004-07-02,-0.3593076124482855
2004-07-19,-1.1510667136272823
2004-08-02,-0.09178185061326373
2004-08-16,-2.0123200829839103
2004-08-30,0.7136945504944513
2004-09-14,0.9871540942438584
2004-09-28,-1.3782896768201156
2004-10-12,0.8931646401899968
2004-10-26,-0.5078368314434598
2004-11-09,1.3906596792760204
2004-11-23,-0.3650975142816183
2004-12-08,0.6974780156567268
2004-12-22,-0.25498993611286114
2005-01-06,-0.23089761818130305
