Date,Close,log_returns,log_returns_zscore
2019-03-12,35.47626876831055,0.0,0.0
2019-03-13,37.11003875732422,0.0450235319165894,0.7071067811865476
2019-03-14,37.95026779174805,0.0223890407905252,-0.0036343827224584934
2019-03-15,38.93053436279297,0.0255023275222987,0.12327551424881861
2019-03-18,38.93053436279297,0.0,-0.9753130182054938
2019-03-19,37.660850524902344,-0.0331577804967412,-1.5886681955188673
2019-03-20,36.05508804321289,-0.0435731149985068,-1.4344476954812846
2019-03-21,37.36210632324219,0.0356089985933298,0.914203124847308
2019-03-22,36.14844512939453,-0.0330230548284309,-1.0773244049690052
2019-03-25,34.95345687866211,-0.0336165629954014,-0.9816199538120349
2019-03-26,35.046817779541016,0.0026674454262374,0.12145318429221494
2019-03-27,34.46799087524414,-0.0166537258293163,-0.4754991540751451
2019-03-28,33.9825325012207,-0.0141844500089258,-0.3765715292377444
2019-03-29,34.27193832397461,0.0084802520224689,0.3920150634150306
2019-04-01,34.40264129638672,0.0038064486436791,0.2171930048953628
2019-04-02,33.8704948425293,-0.0155890665265186,-0.4833397075783822
2019-04-03,33.68378829956055,-0.005527614525045,-0.09740694075521338
2019-04-04,34.31862258911133,0.0186714772125351,0.813963476864079
2019-04-05,35.177513122558594,0.0247189072541581,0.9969939554162266
2019-04-08,34.981468200683594,-0.0055886054336913,-0.1986828795734893
2019-04-09,34.832088470458984,-0.0042793968769437,-0.14204633328229926
2019-04-10,34.05720901489258,-0.0224973157226062,-0.8652888650268326
2019-04-11,34.62670135498047,0.0165833712209026,0.7466488395027346
2019-04-12,35.037479400634766,0.0117932286610862,0.5295170024934378
2019-04-15,35.037479400634766,0.0,0.021871245644005725
2019-04-16,35.24286651611328,0.0058448118744715,0.27303740017501055
2019-04-17,36.26047897338867,0.0284652742126518,1.2242736284397806
2019-04-18,35.88704299926758,-0.0103521035477317,-0.4833689583715816
2019-04-22,35.19619369506836,-0.0194383680123963,-0.864286594279186
2019-04-23,35.55094909667969,0.010028910314126,0.45536864866644355
2019-04-24,35.43892288208008,-0.0031561208512991,-0.14514848805983052
2019-04-25,35.616310119628906,0.0049929498101768,0.22993825728988906
2019-04-26,35.924381256103516,0.0086125262372593,0.3939273411201772
2019-04-29,36.59656524658203,0.0185381816771153,0.8467723287553063
2019-04-30,36.40052032470703,-0.0053713211063966,-0.29739658224640236
2019-05-01,36.78328704833984,0.0104605165442308,0.4657575806207188
2019-05-02,34.804073333740234,-0.0553091559688123,-2.4843783734683624
2019-05-03,34.981468200683594,0.0050840115341659,0.2504703832072317
2019-05-06,35.40157699584961,0.0119379257679357,0.5558179406852738
2019-05-07,34.78541564941406,-0.017558158649488,-0.7946773451532663
2019-05-08,34.934783935546875,0.004284798825855,0.2196119290985273
2019-05-09,35.943058013916016,0.0284529571485969,1.3134695481434642
2019-05-10,35.97106170654297,0.000778809339564,0.021573905465625744
2019-05-13,35.4482536315918,-0.0146407848133007,-0.6949136656224557
2019-05-14,35.373565673828125,-0.0021091800855863,-0.09828422208907454
2019-05-15,35.20552062988281,-0.0047619024357214,-0.22325230931170514
2019-05-16,34.29994201660156,-0.0260592426903992,-1.2238806905398207
2019-05-17,35.060916900634766,0.0219433677871757,1.069639268430445
2019-05-20,34.891807556152344,-0.0048349703384314,-0.21891571335559434
2019-05-21,35.40851974487305,0.014700400801172,0.7211496023825387
2019-05-22,34.87302017211914,-0.0152389926704312,-0.7325380283706483
2019-05-23,34.67573165893555,-0.00567340281959,-0.25968434125440615
2019-05-24,34.68512725830078,0.0002709193504627,0.034887674040821305
2019-05-28,34.42207717895508,-0.0076128488171106,-0.3563184051447591
2019-05-29,33.62353515625,-0.0234718641389589,-1.133034052381157
2019-05-30,33.08803939819336,-0.0160544032519878,-0.7488520026326951
2019-05-31,33.0974235534668,0.0002835714949421,0.07659330209363314
2019-06-03,32.167354583740234,-0.028503335618454,-1.3573618523020852
2019-06-04,32.392826080322266,0.0069848755366905,0.43462675539246515
2019-06-05,32.28009033203125,-0.0034863392199598,-0.09833591810875113
2019-06-06,32.05461883544922,-0.007009355374007,-0.27701182930291024
2019-06-07,31.95127868652344,-0.003229084903752,-0.08050540193912085
2019-06-10,31.970062255859375,0.0005877088809362,0.11792763938080791
2019-06-11,32.110984802246094,0.0043982668833371,0.3158690308793787
2019-06-12,32.92832565307617,0.0251350721812209,1.3834428052231493
2019-06-13,33.1537971496582,0.0068240051009321,0.41586196754335436
2019-06-14,33.1068229675293,-0.0014178614662917,-0.020613805837490253
2019-06-17,33.94295120239258,0.0249418164533248,1.3571214960787927
2019-06-18,33.99931335449219,0.0016591194125217,0.1215485187701154
2019-06-19,33.811424255371094,-0.0055415878537928,-0.2611123396746364
2019-06-20,33.42624282836914,-0.011457436206647,-0.5738738301640517
2019-06-21,33.989925384521484,0.0167228635913867,0.9365949398766155
2019-06-24,33.6329231262207,-0.0105587263153593,-0.5341829234857508
2019-06-25,33.20077133178711,-0.0129323336339883,-0.6567882792855397
